91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
7869	4553	7869	4500	0	53
590	765	590	765	0	0
1268	2007	1176	1676	92	331
913	187	913	187	0	0
224	713	47	207	177	506
111	228	111	228	0	0
6085	4183	5744	4183	341	0
408	1442	122	784	286	658
2318	2017	2318	2017	0	0
1616	2090	1157	2090	459	0
344	722	229	722	115	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
2817	853	2817	853	0	0
2249	1671	2249	1671	0	0
1476	375	625	203	851	172
841	342	632	318	209	24
413	264	413	264	0	0
1086	3906	1086	3906	0	0
1056	897	1046	897	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
11315	5587	11171	5583	144	4
1021	619	1021	619	0	0
2118	1551	2118	1551	0	0
1993	4876	1801	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12646	4680	12107	4680	539	0
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2268	1373	2268	1373	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
4965	2632	4142	2572	823	60
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
11336	11548	11277	10085	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
3427	1016	3081	778	346	238
2867	2688	2867	2688	0	0
2930	260	2243	259	687	1
5397	5839	4685	5839	712	0
1182	1184	1182	1184	0	0
4408	3581	3856	3365	552	216
6459	5689	6439	5034	20	655
1357	1746	1047	1228	310	518
3163	1911	2649	1542	514	369
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	1179	1922	726	305
4137	5056	4000	5056	137	0
1725	2116	1377	1496	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2929	5418	2786	5037	143	381
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1004	2064	1004	2064	0	0
2606	3957	2447	3690	159	267
865	1868	865	1868	0	0
2316	553	2316	553	0	0
6537	7482	6373	7482	164	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2283	340	2283	340	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1610	1010	1610	1010	0	0
2595	1773	2246	1278	349	495
7138	11588	6163	11385	975	203
3093	1070	3093	1070	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2386	1208	2087	1208	299	0
4559	420	3937	420	622	0
1567	1155	1231	533	336	622
364	2500	364	2500	0	0
2595	2019	2148	2019	447	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
900	786	900	786	0	0
8274	4761	7995	4522	279	239
1999	1871	1999	1871	0	0
3884	2235	3884	2235	0	0
418	13	409	13	9	0
187	16	187	16	0	0
878	2734	748	2591	130	143
5484	7507	5461	7507	23	0
172	140	172	140	0	0
4129	3666	3609	3666	520	0
5765	5602	5195	4369	570	1233
4183	2069	3873	2069	310	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2266	3059	2266	3059	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
2684	2777	2148	2777	536	0
6291	9883	6221	9861	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1995	2086	1995	2086	0	0
4736	5594	4501	4000	235	1594
2059	2370	1784	1970	275	400
650	1459	609	1434	41	25
547	117	547	117	0	0
2499	1455	1169	1455	1330	0
5583	1381	5583	1381	0	0
4485	3362	4464	3362	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4167	11735	3610	11652	557	83
2072	5647	2023	5342	49	305
7313	1744	6875	1744	438	0
3303	5896	3303	5896	0	0
215	399	215	399	0	0
907	1022	884	737	23	285
1839	19	1839	19	0	0
2275	2824	2109	2824	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
4688	2349	4688	2349	0	0
1748	1911	1748	1911	0	0
4512	4063	4363	3162	149	901
4193	450	3741	450	452	0
2967	1712	2857	1424	110	288
1564	3368	1470	3358	94	10
1692	1279	1419	1279	273	0
5431	2016	5199	2016	232	0
967	0	967	0	0	0
3103	4164	3103	4164	0	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1456	580	1262	580	194	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1794	904	1703	721	91	183
938	598	938	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
1623	1152	1483	1152	140	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
3900	2286	3689	936	211	1350
1040	195	1040	195	0	0
6606	3416	6235	3315	371	101
372	1753	372	1753	0	0
1046	3194	1046	3194	0	0
1973	2370	1973	2370	0	0
272	634	272	523	0	111
781	595	781	595	0	0
2934	7975	2934	7975	0	0
6260	8755	6251	7944	9	811
5443	6894	5351	6894	92	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1394	2595	1344	2439	50	156
1877	130	1877	130	0	0
6284	2664	5361	2440	923	224
148	25	148	25	0	0
4992	4963	4401	4417	591	546
797	2817	634	1507	163	1310
1234	3191	979	3191	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
2300	1016	2008	1016	292	0
1215	91	307	91	908	0
6798	221	5381	221	1417	0
2517	3865	1538	3676	979	189
3286	768	3286	768	0	0
3	49	3	49	0	0
2077	2915	2077	2915	0	0
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
2438	436	1631	146	807	290
769	926	769	926	0	0
1769	1138	1769	1138	0	0
3447	4741	2997	4152	450	589
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
8885	7572	8176	7242	709	330
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
2359	2778	2359	2778	0	0
1468	2484	1430	2218	38	266
4156	2014	3249	2014	907	0
3066	559	3066	559	0	0
761	359	761	359	0	0
1687	6790	1555	6171	132	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
753	16	753	16	0	0
1801	2875	1706	2875	95	0
3376	1460	2808	1460	568	0
5288	3747	4610	3417	678	330
163	984	61	532	102	452
134	292	134	292	0	0
2801	2336	2683	2191	118	145
1295	380	1292	380	3	0
7440	18380	7167	18380	273	0
3940	2045	3414	2045	526	0
1675	969	1675	969	0	0
3650	691	2080	520	1570	171
6668	5300	6564	5300	104	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
2815	1054	2042	939	773	115
3463	519	3463	519	0	0
1148	190	1148	190	0	0
3245	8158	3008	7846	237	312
11982	4800	9620	3690	2362	1110
1880	148	1880	148	0	0
4545	962	4435	962	110	0
1991	2595	1734	2595	257	0
83	911	83	911	0	0
11831	4153	11137	4153	694	0
444	303	404	303	40	0
1896	1082	1896	1082	0	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1365	31	1365	31	0	0
223	36	223	36	0	0
1556	1486	357	1038	1199	448
3630	1638	3606	1494	24	144
272	282	272	282	0	0
4344	649	4344	649	0	0
2665	8006	1987	6973	678	1033
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
4850	2143	4188	2051	662	92
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
1661	668	585	668	1076	0
420	544	420	544	0	0
2412	1267	2111	1044	301	223
1794	117	1794	117	0	0
10457	6051	9882	4611	575	1440
2597	86	2380	86	217	0
1785	569	1730	569	55	0
6127	7480	5718	7480	409	0
3755	2416	3347	2416	408	0
5847	1799	5847	1799	0	0
8096	4026	8042	3901	54	125
4276	6834	4051	6834	225	0
1561	409	1561	409	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
2853	1392	2853	1392	0	0
2325	4770	2060	3915	265	855
1174	1524	971	1524	203	0
2679	1007	2454	997	225	10
635	167	635	167	0	0
1074	911	800	911	274	0
3207	1747	2400	1549	807	198
7682	2719	7671	2719	11	0
535	0	535	0	0	0
9895	5217	8625	4473	1270	744
718	924	638	293	80	631
947	941	947	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
1945	3058	1750	2498	195	560
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
4319	3729	4218	3729	101	0
2077	1264	2077	1264	0	0
1688	4798	1556	4179	132	619
2635	4661	2635	4661	0	0
414	441	414	441	0	0
1989	5179	1653	4603	336	576
1028	2544	1028	2544	0	0
1079	1982	868	1874	211	108
1140	2748	1135	2748	5	0
297	265	297	265	0	0
1306	688	1306	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2415	1479	2135	789	280	690
1411	1133	1411	1133	0	0
3950	1915	3612	1823	338	92
4666	1465	4080	1465	586	0
3588	640	3588	640	0	0
4313	537	4313	537	0	0
2109	478	2109	478	0	0
4255	2330	4243	2164	12	166
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
1718	488	1716	488	2	0
267	8	267	8	0	0
392	284	344	284	48	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
2929	578	2403	578	526	0
1444	4013	1189	2652	255	1361
2311	2755	2228	1008	83	1747
279	835	279	835	0	0
3511	3103	2652	3103	859	0
659	53	659	53	0	0
5331	4231	4571	3208	760	1023
8426	4587	8426	4587	0	0
695	1519	617	1349	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
4663	4180	4437	3914	226	266
5	55	5	55	0	0
3266	729	2956	729	310	0
3442	7375	3442	7375	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
6956	14057	6684	13424	272	633
1809	2966	1809	2966	0	0
1037	36	1019	36	18	0
129	136	129	136	0	0
4633	3489	4313	3489	320	0
5799	7618	5653	7108	146	510
5078	981	3859	607	1219	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4614	2375	4614	2375	0	0
10155	4723	9802	4295	353	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
849	1872	447	1872	402	0
1505	2138	1505	2138	0	0
1623	707	1623	707	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1370	5794	959	5444	411	350
5842	2028	5842	2028	0	0
832	3	832	3	0	0
3154	3767	2721	3767	433	0
3031	537	1661	366	1370	171
1229	2116	1024	2116	205	0
2313	10	2243	10	70	0
1329	1181	1275	1088	54	93
2270	856	2202	856	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
494	197	447	197	47	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3761	1464	3451	1277	310	187
433	4403	200	2913	233	1490
385	274	385	274	0	0
1990	1333	1990	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1404	1741	705	1741	699	0
2693	4528	1693	3868	1000	660
4425	3394	3947	3394	478	0
218	585	176	585	42	0
1954	3178	852	1666	1102	1512
4922	1931	3797	1931	1125	0
2548	448	2140	435	408	13
223	247	223	247	0	0
5835	7485	4904	7329	931	156
4079	2151	1843	2151	2236	0
6310	3755	6128	2956	182	799
