306411	383942
297293	380174
301544	380512
303419	384683
289551	383688
298352	384486
295014	399046
292537	404485
300318	380261
304743	397069
292482	394224
307303	386674
302536	364114
314199	396763
293296	387421
299884	371779
297041	388995
300399	391502
303731	371397
298436	396341
289508	381950
306084	388161
306579	400183
311706	368391
298022	404215
296576	386084
298238	393071
307556	406992
301481	383153
303880	381270
282601	363290
303151	372458
287683	392983
302689	365537
294605	391658
291265	389453
301376	390756
308293	386743
302382	391942
306034	368730
309324	394591
301687	390489
308538	403983
297369	395239
297802	393444
300601	390345
291469	388426
288995	376785
318550	396249
310962	389943
283797	385753
308828	394300
301083	409494
305429	380411
295352	384926
297786	378978
285679	389919
310359	389533
302741	375795
295557	381464
299841	374760
293654	389644
311057	372101
295227	378135
302776	395721
293220	394768
309323	374685
294035	386854
289404	377496
288100	365055
303375	402215
297202	392112
290589	379829
306561	383431
299398	397408
303836	392788
294070	369355
306770	389254
298202	408675
291466	369687
292617	399633
304344	380689
302787	402073
296510	388910
306259	388769
306166	389639
288021	368077
295516	391857
292611	386058
298459	399122
307478	380514
291492	380411
302298	392841
281160	384065
302037	386590
298850	398896
290350	390569
307492	371381
294486	396123
296842	396227
309303	378751
289496	386928
301825	378685
293728	399750
297593	375992
306219	397369
296908	366894
307188	390860
306700	378230
297463	372246
297737	362381
292702	393295
295071	368334
300937	391694
306746	376820
300465	380325
297192	377371
296451	372545
305913	398768
289280	404413
300799	386188
296830	377431
301773	373091
306744	380331
305324	369875
292963	388784
305759	388846
307917	392990
311031	389746
306791	378519
310721	392099
303086	392735
303145	397408
297213	363660
303217	385784
305751	384142
311392	393210
294691	382769
301727	393418
288392	372883
306913	368690
300526	396517
296628	386559
310008	391120
302745	376935
304781	384701
302972	409045
297613	391144
299415	367911
298336	387523
299432	378685
299649	382712
311361	396708
299833	383039
302546	364611
298650	383749
296815	387753
298048	398102
306407	401077
292664	387957
301054	387994
299715	391621
298973	380327
295305	376443
309690	388304
302398	392092
282651	391683
302936	387519
292694	402973
296543	386149
301864	368052
296087	389748
303072	387531
295167	391740
306333	405059
301081	383517
293036	369777
298671	383213
290207	394582
300522	372598
291436	364348
297403	342335
294579	381198
