91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
6778	3891	3119	1677	3659	2214
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1736	2634	751	1171	985	1463
1707	3108	122	784	1585	2324
2130	1162	1200	150	930	1012
1416	1619	284	1254	1132	365
1955	770	63	547	1892	223
834	420	534	174	300	246
2939	2869	1180	1607	1759	1262
1265	55	5	55	1260	0
7486	4485	3669	1085	3817	3400
870	105	870	105	0	0
2675	592	741	103	1934	489
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
528	738	24	367	504	371
1247	679	244	611	1003	68
1744	2686	681	1861	1063	825
1102	2055	761	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4708	860	1763	372	2945	488
2613	936	1673	394	940	542
203	499	44	169	159	330
517	0	517	0	0	0
4275	1547	578	455	3697	1092
1638	2815	735	2152	903	663
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2230	531	680	531	1550	0
4557	2268	1377	1020	3180	1248
3897	3975	887	1829	3010	2146
1780	1228	421	922	1359	306
2126	4016	711	1777	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
4313	1811	1666	1028	2647	783
3474	1924	1147	1924	2327	0
2934	1092	426	54	2508	1038
4323	3227	1823	1134	2500	2093
1742	1181	801	1176	941	5
2413	2489	523	475	1890	2014
3347	2736	944	774	2403	1962
1636	1440	859	922	777	518
2133	2203	600	1411	1533	792
4803	881	2360	645	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
2655	2440	769	1929	1886	511
1442	2095	340	667	1102	1428
1970	1109	921	310	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1677	11	339	11	1338	0
2674	4412	1685	3326	989	1086
2593	3442	639	979	1954	2463
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3847	5583	2378	3690	1469	1893
2345	1300	1838	786	507	514
1519	603	699	236	820	367
4098	2788	302	1395	3796	1393
604	1695	221	1324	383	371
132	287	63	287	69	0
2610	486	295	154	2315	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
1014	180	461	40	553	140
1187	1023	585	1023	602	0
481	792	328	206	153	586
710	566	153	543	557	23
1215	11	552	11	663	0
220	120	81	120	139	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
3079	1032	1620	129	1459	903
941	690	370	140	571	550
3300	1028	952	493	2348	535
838	824	483	824	355	0
3747	2064	2732	1742	1015	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
1606	1060	634	1019	972	41
441	1322	333	694	108	628
2240	1587	1476	771	764	816
3023	957	457	687	2566	270
629	1601	526	1601	103	0
2285	1349	1290	960	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
3639	972	468	76	3171	896
1768	2694	187	759	1581	1935
3531	3379	743	1379	2788	2000
566	140	407	140	159	0
3448	2288	1662	1631	1786	657
2312	4692	1003	2369	1309	2323
4691	2367	1005	2064	3686	303
2892	3513	971	783	1921	2730
997	0	612	0	385	0
2681	3711	527	1782	2154	1929
490	309	258	309	232	0
2307	563	642	13	1665	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
1338	1466	1135	687	203	779
400	39	400	39	0	0
4081	3446	1898	2638	2183	808
1619	2625	1107	1031	512	1594
476	2195	5	1296	471	899
1297	1539	673	1514	624	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
1473	85	1007	85	466	0
2665	477	1425	71	1240	406
604	21	604	21	0	0
1219	1125	354	1104	865	21
5508	12609	1927	7267	3581	5342
2535	5494	752	2478	1783	3016
1811	617	513	309	1298	308
2608	5521	553	3162	2055	2359
1661	1032	90	399	1571	633
3658	3882	1784	2320	1874	1562
626	19	626	19	0	0
1367	1658	652	1140	715	518
2947	3281	1156	2343	1791	938
625	275	235	4	390	271
2126	894	728	206	1398	688
2160	885	1033	841	1127	44
1671	2793	1424	1395	247	1398
2753	1141	1167	335	1586	806
1552	1874	332	1166	1220	708
1233	2809	643	1587	590	1222
878	1243	498	251	380	992
4228	2426	798	737	3430	1689
4188	0	967	0	3221	0
5025	5999	1306	3115	3719	2884
3792	781	1459	4	2333	777
2371	1942	252	620	2119	1322
2832	801	569	488	2263	313
372	3281	372	3281	0	0
967	465	886	69	81	396
2229	904	1047	721	1182	183
2520	776	1816	631	704	145
727	27	183	27	544	0
3812	1264	1810	782	2002	482
2002	1413	833	899	1169	514
3774	179	797	166	2977	13
768	760	407	298	361	462
3059	2269	1774	1723	1285	546
333	115	255	22	78	93
927	2303	420	2303	507	0
2245	1937	1786	269	459	1668
1704	385	816	96	888	289
3036	2431	1011	112	2025	2319
