91	0	91	0	0	0
1321	669	1282	577	39	92
423	521	272	282	151	239
948	931	948	931	0	0
555	606	430	342	125	264
1008	2111	555	1565	453	546
2421	481	1411	481	1010	0
3330	2524	2287	1504	1043	1020
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
452	187	429	187	23	0
2713	1542	2477	396	236	1146
752	335	682	228	70	107
2053	2561	1040	1171	1013	1390
591	1658	122	784	469	874
1464	150	908	150	556	0
743	1254	284	1254	459	0
2560	551	856	547	1704	4
1208	1229	848	878	360	351
2159	1673	840	1209	1319	464
5	55	5	55	0	0
4287	1051	3233	231	1054	820
870	105	870	105	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
2067	1249	768	897	1299	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
247	708	247	708	0	0
1680	2799	774	1974	906	825
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2186	577	623	455	1563	122
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3418	1080	1377	1020	2041	60
1893	2199	887	1829	1006	370
510	1347	482	1347	28	0
2340	4124	1804	2114	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2367	1087	1702	778	665	309
2775	2514	1274	1966	1501	548
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1613	1442	1061	1226	552	216
2639	4980	1485	2108	1154	2872
1184	2131	385	1429	799	702
1347	2068	602	1472	745	596
6449	1179	4006	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
940	604	228	602	712	2
1838	1455	890	1122	948	333
1303	1929	682	1929	621	0
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	603	2081	380	693
1505	1314	829	619	676	695
1026	25	1026	25	0	0
809	2587	444	1709	365	878
3720	3661	1913	3394	1807	267
