5338	0	0	0	0	5	1621	5	5	0
5337	0	0	0	0	6	1619	6	6	0
5337	0	0	0	0	6	1620	6	5	1
5333	0	0	0	0	10	1613	10	10	0
5334	0	0	0	0	9	1622	9	9	0
5338	0	0	0	0	5	1606	5	5	0
5304	0	0	0	0	39	1691	39	38	1
5285	0	0	0	0	58	1701	58	57	1
5336	0	0	0	0	7	1618	7	5	2
5332	0	0	0	0	11	1636	11	10	1
5334	0	0	0	0	9	1620	9	9	0
5338	0	0	0	0	5	1616	5	5	0
5331	0	0	0	0	12	1617	12	11	1
5322	0	0	0	0	21	1632	21	21	0
5335	0	0	0	0	8	1613	8	7	1
5324	0	0	0	0	19	1657	19	16	3
5331	0	0	0	0	12	1633	12	11	1
5336	0	0	0	0	7	1616	7	7	0
5337	0	0	0	0	6	1626	6	5	1
5326	0	0	0	0	17	1633	17	15	2
5338	0	0	0	0	5	1616	5	5	0
5329	0	0	0	0	14	1641	14	13	1
5333	0	0	0	0	10	1623	10	10	0
5329	0	0	0	0	14	1629	14	13	1
5331	0	0	0	0	12	1634	12	8	4
5337	0	0	0	0	6	1629	6	6	0
5331	0	0	0	0	12	1640	12	11	1
5327	0	0	0	0	16	1639	16	14	2
5335	0	0	0	0	8	1615	8	7	1
5337	0	0	0	0	6	1621	6	6	0
5292	0	0	0	0	51	1671	51	49	2
5288	0	0	0	0	55	1658	55	55	0
5328	0	0	0	0	15	1626	15	14	1
5323	0	0	0	0	20	1629	20	20	0
5314	0	0	0	0	29	1641	29	28	1
5328	0	0	0	0	15	1640	15	14	1
5338	0	0	0	0	5	1626	5	5	0
5338	0	0	0	0	5	1627	5	5	0
5292	0	0	0	0	51	1667	51	46	5
5326	0	0	0	0	17	1641	17	17	0
5337	0	0	0	0	6	1607	6	6	0
5338	0	0	0	0	5	1611	5	5	0
5329	0	0	0	0	14	1643	14	12	2
5336	0	0	0	0	7	1619	7	7	0
5332	0	0	0	0	11	1624	11	11	0
5325	0	0	0	0	18	1664	18	17	1
5333	0	0	0	0	10	1627	10	10	0
5332	0	0	0	0	11	1637	11	10	1
5317	0	0	0	0	26	1649	26	25	1
5315	0	0	0	0	28	1663	28	26	2
5328	0	0	0	0	15	1614	15	15	0
5335	0	0	0	0	8	1635	8	8	0
5336	0	0	0	0	7	1618	7	7	0
5338	0	0	0	0	5	1614	5	5	0
5328	0	0	0	0	15	1622	15	15	0
5324	0	0	0	0	19	1641	19	18	1
5326	0	0	0	0	17	1630	17	15	2
5319	0	0	0	0	24	1654	24	23	1
5334	0	0	0	0	9	1624	9	8	1
5331	0	0	0	0	12	1631	12	11	1
5313	0	0	0	0	30	1639	30	28	2
5338	0	0	0	0	5	1612	5	5	0
5319	0	0	0	0	24	1635	24	22	2
