91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
7331	4152	6179	3837	1152	315
11118	7440	10349	7151	769	289
1316	797	590	765	726	32
6413	8913	5945	5603	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6412	3556	5590	3381	822	175
568	1442	282	784	286	658
2967	2017	2411	2017	556	0
3121	5906	2549	5636	572	270
229	722	229	722	0	0
3529	4827	2826	4044	703	783
5416	8521	5028	8213	388	308
5	55	5	55	0	0
17858	19477	16720	19475	1138	2
2249	1671	2249	1671	0	0
1468	573	671	203	797	370
852	567	690	279	162	288
413	264	413	264	0	0
2242	6922	1628	5397	614	1525
1756	984	1607	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
18627	9430	15885	7909	2742	1521
14437	8192	13833	8188	604	4
2281	763	1560	736	721	27
4002	2728	3038	2726	964	2
2429	5152	2074	4803	355	349
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
9861	2385	8938	2241	923	144
4058	1377	3786	1377	272	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
497	846	497	846	0	0
412	513	412	513	0	0
5591	3041	4951	3041	640	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
6065	2579	4766	2579	1299	0
3563	5416	3240	5284	323	132
1786	1837	1786	1837	0	0
507	1215	454	1213	53	2
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3416	793	3063	793	353	0
7313	3713	6622	3713	691	0
6082	16587	4922	15449	1160	1138
4045	5657	3851	5657	194	0
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
5975	2923	5839	2848	136	75
306	922	306	922	0	0
8676	6876	8072	5942	604	934
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1193	1922	1193	1922	0	0
5349	5988	4911	5216	438	772
1249	1475	1233	1298	16	177
3124	1431	2884	1431	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5291	15690	4621	11848	670	3842
3144	3655	2285	3077	859	578
1274	25	1274	25	0	0
1903	3257	1764	3257	139	0
5384	4023	5184	4023	200	0
865	1868	865	1868	0	0
6284	5327	5764	4922	520	405
7169	7462	6515	7303	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3556	605	2864	501	692	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
5595	3786	5161	3355	434	431
5968	9558	5968	9558	0	0
3679	1357	3093	1070	586	287
789	831	400	141	389	690
