91	0
1282	582
510	644
2201	950
1142	705
1014	2111
5966	2446
17560	13171
1316	797
6393	8913
936	187
3960	3155
1458	363
6017	4592
6198	9413
3240	2039
1616	2090
2497	726
834	420
6284	8574
1265	55
22901	22828
1471	1245
2234	417
898	469
413	264
1650	4088
2660	1249
1137	405
226	1132
15880	8872
13689	7856
1896	741
3676	2674
2980	5628
2886	2394
283	351
92	206
14050	3757
3786	1377
212	499
517	0
2216	1207
9659	8386
412	513
6212	2879
786	1028
2343	531
6897	3593
4347	4969
1814	1837
15444	14428
1492	2300
336	77
4932	1949
6443	3062
3025	405
9712	9070
1825	1184
4408	3581
17210	13867
1625	2045
2938	1952
7274	1478
956	2131
495	882
1990	818
1676	2255
5976	5651
2141	2293
3053	1431
529	470
1088	1117
517	108
1392	11
3385	6096
3765	4111
5340	634
4045	4086
5461	5916
4382	3966
5536	4919
8440	8747
1549	2885
321	287
2676	340
2089	5385
3	37
811	180
1560	1023
1900	2328
740	566
1445	11
646	230
992	376
64	62
2238	3654
591	1126
279	170
3743	1010
5254	4132
5968	9558
3407	1094
1126	1516
6746	2146
2864	1213
6856	2524
1782	1155
437	2284
4089	2716
489	1681
2566	1587
3963	1085
2660	2990
4183	3312
5396	4540
418	13
754	16
22999	10937
8377	12257
172	140
5404	3934
2871	5338
4593	2692
8775	5889
997	0
7397	7697
487	309
1561	488
388	378
9626	6168
5902	9549
8935	8651
400	39
6802	6836
5885	5594
5597	11110
696	1459
547	117
6623	4002
6279	1625
11562	3886
640	21
1219	1125
6707	15619
3328	5842
10467	2803
6192	17362
1891	675
9547	7918
1839	19
4077	4083
10110	10007
482	275
5572	3848
2729	5342
5843	5271
3629	457
3115	2218
1634	3523
5246	8025
7677	2787
2997	0
6148	7107
3668	709
1631	918
1793	815
372	3281
967	465
3014	2225
2547	776
264	27
6451	6430
5806	2054
4028	179
2688	3496
3128	2269
1221	156
576	2303
3975	2319
2260	385
12635	6187
5747	10975
1745	5231
3061	2914
272	634
2091	595
3174	7975
9156	9623
10520	9227
4041	1128
1312	1741
2143	431
2030	3809
9108	2789
9617	4061
148	25
7093	6428
1306	4024
1513	3609
470	12
673	2055
2103	1736
11673	17508
1215	91
7585	221
3654	3870
5020	1119
3	49
3451	3092
5435	7298
487	473
698	461
803	248
2429	7
2082	217
1732	2100
2553	1389
6763	8115
1823	323
1065	2449
12618	13615
220	309
294	487
749	329
2905	2778
5087	2374
4498	3284
4251	828
1578	939
2945	8944
5005	2912
339	11
5345	2047
8200	10261
1830	466
1706	2875
5599	3221
9793	6902
4903	4600
134	292
367	737
2364	663
6422	13585
3491	2045
2151	1514
3756	691
11327	7379
1938	4485
499	344
5213	2038
4216	2004
1478	197
10320	22292
16029	6797
2081	481
5469	962
4674	3783
474	911
9719	3347
7743	3201
2620	1082
3681	1906
1455	4296
4833	249
1418	645
2686	2331
7587	2326
272	282
4952	720
2383	2756
7341	5691
2563	945
5702	3092
6375	1484
605	3114
91	140
84	259
5650	2368
420	544
3607	1616
2173	117
4555	1402
2897	787
3290	954
23027	21335
4359	2589
4370	1692
7619	3522
17427	10636
2193	409
798	237
2220	115
137	134
1245	2415
2114	614
4738	4277
3489	9438
1875	2703
3376	1342
2285	1297
10139	12571
3956	5237
7812	2719
728	263
10517	6057
2682	3824
2563	3005
3019	4096
2238	174
2126	3805
166	4
2774	3919
1335	318
49	485
496	852
407	1333
1095	1565
7160	8687
4526	1710
1770	5287
2971	4661
1208	1671
2535	6160
1288	2544
1469	1982
1462	2884
459	265
1393	688
1107	942
1037	2029
1438	3394
1111	23
6216	8431
1411	1133
8092	9210
5657	3486
19347	6860
4727	537
2478	478
3984	1568
3991	3486
621	357
3985	824
267	8
497	284
1828	1361
348	822
4460	1040
1512	6235
2752	2981
367	853
5799	5531
2450	1323
10049	5123
12277	6697
646	1429
3296	5357
3506	201
4244	4698
20	158
4622	1434
8601	13225
1494	154
3751	6318
1320	253
8222	15019
2208	3748
7622	2588
498	136
5043	3489
10593	13139
7697	1222
1702	786
6334	1560
3914	3098
1271	1675
2651	762
507	1565
587	1133
4824	2475
11317	5260
838	714
4541	1678
2275	2585
8322	15393
1855	1016
75	11
3524	860
5489	216
2393	1691
62	16
1573	1440
1622	5834
8727	2664
858	3
13710	10783
3094	602
2723	4358
4956	368
7759	9670
2348	856
80	62
309	4691
1720	987
1203	197
4148	6515
1086	0
439	130
1114	181
4835	2136
433	4403
385	274
2626	2283
3026	1762
432	96
1772	1836
3567	2627
6346	4766
411	585
2349	5303
2221	856
7537	1110
421	250
13887	12410
5251	4164
6216	3041
6154	5522
1903	1963
4826	3106
353	1857
4479	2578
6	14
3075	2834
1436	3368
7854	4658
1244	5450
3613	81
1982	889
2207	2605
15721	6497
1946	2796
8995	1602
1575	11670
5113	4073
1392	1132
4393	1621
6015	12384
6766	13279
2020	2441
2376	1342
2237	18
763	40
978	2158
1999	713
7136	7632
2707	1862
1236	3024
1994	6031
4507	1137
2061	5543
1271	1031
6669	7197
11368	5984
1715	4586
3344	238
2400	3276
2126	6720
2770	1527
2812	3018
1100	517
3068	100
1105	5
4	159
2813	585
8600	6346
3975	6929
12246	4332
3813	689
942	415
63	310
836	359
20902	12343
375	449
2593	2677
3987	5099
457	1053
7603	2844
3	172
2126	941
3127	2975
1735	1742
1840	2748
2753	173
425	203
133	171
3463	2374
2408	1567
424	646
4198	3196
