5338	0	0	0	0	5	545	5	5	0
5335	0	0	0	0	8	564	8	7	1
5336	0	0	0	0	7	544	7	5	2
5335	0	0	0	0	8	571	8	6	2
5333	0	0	0	0	10	577	10	7	3
5333	0	0	0	0	10	549	10	6	4
5321	0	0	0	0	22	655	22	17	5
5272	0	0	0	0	71	831	71	38	33
5336	0	0	0	0	7	554	7	5	2
5324	0	0	0	0	19	624	19	12	7
5334	0	0	0	0	9	567	9	7	2
5329	0	0	0	0	14	590	14	9	5
5333	0	0	0	0	10	560	10	8	2
5320	0	0	0	0	23	601	23	13	10
5323	0	0	0	0	20	610	20	12	8
5319	0	0	0	0	24	638	24	15	9
5333	0	0	0	0	10	584	10	7	3
5330	0	0	0	0	13	564	13	7	6
5333	0	0	0	0	10	576	10	7	3
5324	0	0	0	0	19	595	19	11	8
5337	0	0	0	0	6	550	6	5	1
5303	0	0	0	0	40	713	40	17	23
5333	0	0	0	0	10	587	10	9	1
5324	0	0	0	0	19	607	19	10	9
5332	0	0	0	0	11	609	11	7	4
5337	0	0	0	0	6	553	6	5	1
5331	0	0	0	0	12	576	12	10	2
5318	0	0	0	0	25	648	25	13	12
5335	0	0	0	0	8	563	8	6	2
5337	0	0	0	0	6	566	6	5	1
5330	0	0	0	0	13	595	13	6	7
5301	0	0	0	0	42	685	42	25	17
5333	0	0	0	0	10	554	10	7	3
5331	0	0	0	0	12	606	12	10	2
5321	0	0	0	0	22	609	22	16	6
5331	0	0	0	0	12	581	12	9	3
5338	0	0	0	0	5	563	5	5	0
5338	0	0	0	0	5	560	5	5	0
5323	0	0	0	0	20	604	20	11	9
5301	0	0	0	0	42	742	42	20	22
5336	0	0	0	0	7	549	7	6	1
5338	0	0	0	0	5	546	5	5	0
5322	0	0	0	0	21	621	21	10	11
5329	0	0	0	0	14	585	14	10	4
5326	0	0	0	0	17	594	17	10	7
5333	0	0	0	0	10	582	10	6	4
5324	0	0	0	0	19	588	19	15	4
5331	0	0	0	0	12	576	12	8	4
5318	0	0	0	0	25	626	25	16	9
5308	0	0	0	0	35	689	35	16	19
5331	0	0	0	0	12	557	12	9	3
5298	0	0	0	0	45	729	45	30	15
5324	0	0	0	0	19	585	19	8	11
5338	0	0	0	0	5	558	5	5	0
5317	0	0	0	0	26	622	26	15	11
5303	0	0	0	0	40	689	40	24	16
5322	0	0	0	0	21	607	21	11	10
5309	0	0	0	0	34	651	34	20	14
5332	0	0	0	0	11	580	11	8	3
5323	0	0	0	0	20	603	20	15	5
5289	0	0	0	0	54	679	54	30	24
5332	0	0	0	0	11	560	11	6	5
5316	0	0	0	0	27	674	27	15	12
5325	0	0	0	0	18	592	18	14	4
5328	0	0	0	0	15	575	15	9	6
5334	0	0	0	0	9	566	9	7	2
5336	0	0	0	0	7	548	7	6	1
5322	0	0	0	0	21	578	21	14	7
5322	0	0	0	0	21	618	21	13	8
5331	0	0	0	0	12	569	12	7	5
5331	0	0	0	0	12	589	12	10	2
5336	0	0	0	0	7	547	7	5	2
5336	0	0	0	0	7	561	7	5	2
5338	0	0	0	0	5	542	5	5	0
5332	0	0	0	0	11	593	11	8	3
5315	0	0	0	0	28	611	28	18	10
5320	0	0	0	0	23	634	23	17	6
5328	0	0	0	0	15	590	15	9	6
5316	0	0	0	0	27	656	27	16	11
5318	0	0	0	0	25	643	25	12	13
5325	0	0	0	0	18	603	18	13	5
5318	0	0	0	0	25	635	25	18	7
5315	0	0	0	0	28	617	28	14	14
5334	0	0	0	0	9	560	9	8	1
5337	0	0	0	0	6	569	6	5	1
5327	0	0	0	0	16	584	16	10	6
5332	0	0	0	0	11	589	11	7	4
5338	0	0	0	0	5	541	5	5	0
5336	0	0	0	0	7	583	7	6	1
5332	0	0	0	0	11	555	11	9	2
5322	0	0	0	0	21	596	21	15	6
5336	0	0	0	0	7	566	7	6	1
5299	0	0	0	0	44	756	44	23	21
5334	0	0	0	0	9	560	9	7	2
5332	0	0	0	0	11	560	11	7	4
5337	0	0	0	0	6	560	6	5	1
5326	0	0	0	0	17	579	17	12	5
5334	0	0	0	0	9	569	9	6	3
5337	0	0	0	0	6	560	6	5	1
5332	0	0	0	0	11	570	11	7	4
5323	0	0	0	0	20	617	20	16	4
5332	0	0	0	0	11	565	11	8	3
5327	0	0	0	0	16	613	16	12	4
5331	0	0	0	0	12	588	12	6	6
5318	0	0	0	0	25	625	25	18	7
5311	0	0	0	0	32	676	32	20	12
5317	0	0	0	0	26	672	26	15	11
5332	0	0	0	0	11	586	11	6	5
5331	0	0	0	0	12	579	12	7	5
5320	0	0	0	0	23	613	23	12	11
5337	0	0	0	0	6	539	6	6	0
5330	0	0	0	0	13	590	13	8	5
5333	0	0	0	0	10	580	10	6	4
5311	0	0	0	0	32	666	32	25	7
5322	0	0	0	0	21	576	21	12	9
5322	0	0	0	0	21	619	21	12	9
5335	0	0	0	0	8	569	8	5	3
5308	0	0	0	0	35	679	35	18	17
5294	0	0	0	0	49	732	49	26	23
5254	0	0	0	0	89	917	89	48	41
5334	0	0	0	0	9	582	9	7	2
5321	0	0	0	0	22	619	22	16	6
5317	0	0	0	0	26	626	26	16	10
5321	0	0	0	0	22	620	22	12	10
5332	0	0	0	0	11	571	11	7	4
5337	0	0	0	0	6	563	6	5	1
5302	0	0	0	0	41	686	41	26	15
5334	0	0	0	0	9	548	9	6	3
5329	0	0	0	0	14	598	14	10	4
5337	0	0	0	0	6	553	6	5	1
5316	0	0	0	0	27	645	27	14	13
5326	0	0	0	0	17	629	17	8	9
5314	0	0	0	0	29	648	29	22	7
5338	0	0	0	0	5	562	5	5	0
5305	0	0	0	0	38	673	38	18	20
5329	0	0	0	0	14	590	14	9	5
5323	0	0	0	0	20	617	20	11	9
5332	0	0	0	0	11	567	11	6	5
5335	0	0	0	0	8	575	8	7	1
5316	0	0	0	0	27	701	27	12	15
5291	0	0	0	0	52	699	52	35	17
5286	0	0	0	0	57	751	57	34	23
5337	0	0	0	0	6	559	6	6	0
5336	0	0	0	0	7	562	7	5	2
5294	0	0	0	0	49	666	49	28	21
5314	0	0	0	0	29	614	29	19	10
5313	0	0	0	0	30	660	30	15	15
5311	0	0	0	0	32	656	32	14	18
5329	0	0	0	0	14	573	14	8	6
5332	0	0	0	0	11	583	11	6	5
5337	0	0	0	0	6	553	6	6	0
5326	0	0	0	0	17	623	17	10	7
5314	0	0	0	0	29	685	29	13	16
5335	0	0	0	0	8	560	8	5	3
5335	0	0	0	0	8	567	8	6	2
5327	0	0	0	0	16	626	16	11	5
5325	0	0	0	0	18	595	18	12	6
5295	0	0	0	0	48	765	48	30	18
5312	0	0	0	0	31	659	31	17	14
5331	0	0	0	0	12	554	12	10	2
5334	0	0	0	0	9	569	9	6	3
5313	0	0	0	0	30	631	30	18	12
5332	0	0	0	0	11	576	11	7	4
5330	0	0	0	0	13	593	13	9	4
5329	0	0	0	0	14	586	14	8	6
5334	0	0	0	0	9	584	9	5	4
5320	0	0	0	0	23	611	23	12	11
5336	0	0	0	0	7	553	7	7	0
5334	0	0	0	0	9	572	9	6	3
5330	0	0	0	0	13	594	13	7	6
5330	0	0	0	0	13	570	13	9	4
5335	0	0	0	0	8	569	8	6	2
5302	0	0	0	0	41	682	41	25	16
5303	0	0	0	0	40	704	40	25	15
5330	0	0	0	0	13	576	13	8	5
5331	0	0	0	0	12	593	12	9	3
5330	0	0	0	0	13	614	13	9	4
5337	0	0	0	0	6	565	6	5	1
5335	0	0	0	0	8	545	8	6	2
5324	0	0	0	0	19	599	19	11	8
5336	0	0	0	0	7	567	7	5	2
5305	0	0	0	0	38	654	38	27	11
5281	0	0	0	0	62	705	62	38	24
5316	0	0	0	0	27	623	27	16	11
5319	0	0	0	0	24	621	24	15	9
5335	0	0	0	0	8	576	8	5	3
5336	0	0	0	0	7	546	7	5	2
5331	0	0	0	0	12	589	12	9	3
5332	0	0	0	0	11	580	11	9	2
5264	0	0	0	0	79	873	79	51	28
5323	0	0	0	0	20	621	20	14	6
5335	0	0	0	0	8	559	8	6	2
5336	0	0	0	0	7	566	7	5	2
5325	0	0	0	0	18	608	18	10	8
5327	0	0	0	0	16	590	16	12	4
5303	0	0	0	0	40	637	40	22	18
5338	0	0	0	0	5	548	5	5	0
5325	0	0	0	0	18	591	18	10	8
5329	0	0	0	0	14	590	14	8	6
5328	0	0	0	0	15	596	15	11	4
5337	0	0	0	0	6	559	6	6	0
5338	0	0	0	0	5	540	5	5	0
5330	0	0	0	0	13	600	13	10	3
5306	0	0	0	0	37	661	37	20	17
5337	0	0	0	0	6	548	6	5	1
5321	0	0	0	0	22	656	22	14	8
5328	0	0	0	0	15	585	15	11	4
5325	0	0	0	0	18	618	18	8	10
5338	0	0	0	0	5	546	5	5	0
5318	0	0	0	0	25	630	25	12	13
5324	0	0	0	0	19	601	19	14	5
5335	0	0	0	0	8	548	8	6	2
5335	0	0	0	0	8	564	8	8	0
5332	0	0	0	0	11	564	11	7	4
5333	0	0	0	0	10	556	10	8	2
5325	0	0	0	0	18	604	18	11	7
5332	0	0	0	0	11	570	11	9	2
5334	0	0	0	0	9	564	9	6	3
5276	0	0	0	0	67	808	67	36	31
5331	0	0	0	0	12	566	12	9	3
5336	0	0	0	0	7	538	7	6	1
5304	0	0	0	0	39	695	39	26	13
5337	0	0	0	0	6	542	6	5	1
5336	0	0	0	0	7	565	7	6	1
5334	0	0	0	0	9	576	9	7	2
5334	0	0	0	0	9	582	9	5	4
5320	0	0	0	0	23	639	23	15	8
5321	0	0	0	0	22	628	22	10	12
5329	0	0	0	0	14	596	14	9	5
5329	0	0	0	0	14	596	14	8	6
5322	0	0	0	0	21	626	21	10	11
5316	0	0	0	0	27	624	27	20	7
5327	0	0	0	0	16	596	16	10	6
5324	0	0	0	0	19	598	19	14	5
5336	0	0	0	0	7	567	7	5	2
5308	0	0	0	0	35	693	35	23	12
5327	0	0	0	0	16	581	16	11	5
5261	0	0	0	0	82	899	82	44	38
5292	0	0	0	0	51	733	51	34	17
5306	0	0	0	0	37	720	37	19	18
5338	0	0	0	0	5	542	5	5	0
5306	0	0	0	0	37	667	37	20	17
5326	0	0	0	0	17	611	17	11	6
5300	0	0	0	0	43	695	43	27	16
5331	0	0	0	0	12	597	12	10	2
5310	0	0	0	0	33	715	33	19	14
5332	0	0	0	0	11	598	11	6	5
5322	0	0	0	0	21	617	21	11	10
5328	0	0	0	0	15	567	15	8	7
5338	0	0	0	0	5	541	5	5	0
5299	0	0	0	0	44	672	44	21	23
5333	0	0	0	0	10	580	10	8	2
5333	0	0	0	0	10	577	10	6	4
5308	0	0	0	0	35	669	35	21	14
5317	0	0	0	0	26	627	26	14	12
5330	0	0	0	0	13	578	13	9	4
5331	0	0	0	0	12	570	12	10	2
5311	0	0	0	0	32	633	32	20	12
5332	0	0	0	0	11	552	11	10	1
5298	0	0	0	0	45	738	45	31	14
5317	0	0	0	0	26	679	26	15	11
