5338	0	0	0	0	5	208	5	5	0
5336	0	0	0	0	7	196	7	5	2
5336	0	0	0	0	7	262	7	5	2
5334	0	0	0	0	9	219	9	5	4
5331	0	0	0	0	12	338	12	7	5
5335	0	0	0	0	8	163	8	5	3
5334	0	0	0	0	9	324	9	6	3
5324	0	0	0	0	19	537	19	11	8
5336	0	0	0	0	7	275	7	5	2
5334	0	0	0	0	9	322	9	7	2
5333	0	0	0	0	10	263	10	7	3
5334	0	0	0	0	9	264	9	5	4
5335	0	0	0	0	8	321	8	6	2
5333	0	0	0	0	10	366	10	5	5
5333	0	0	0	0	10	247	10	5	5
5327	0	0	0	0	16	567	16	6	10
5332	0	0	0	0	11	345	11	5	6
5333	0	0	0	0	10	215	10	5	5
5337	0	0	0	0	6	312	6	5	1
5328	0	0	0	0	15	295	15	6	9
5337	0	0	0	0	6	186	6	5	1
5333	0	0	0	0	10	429	10	6	4
5337	0	0	0	0	6	277	6	6	0
5332	0	0	0	0	11	230	11	5	6
5334	0	0	0	0	9	403	9	5	4
5337	0	0	0	0	6	329	6	5	1
5333	0	0	0	0	10	327	10	7	3
5328	0	0	0	0	15	470	15	7	8
5335	0	0	0	0	8	216	8	5	3
5337	0	0	0	0	6	299	6	5	1
5332	0	0	0	0	11	410	11	5	6
5331	0	0	0	0	12	324	12	9	3
5331	0	0	0	0	12	242	12	6	6
5333	0	0	0	0	10	308	10	6	4
5327	0	0	0	0	16	400	16	8	8
5333	0	0	0	0	10	347	10	5	5
5338	0	0	0	0	5	262	5	5	0
5338	0	0	0	0	5	295	5	5	0
5326	0	0	0	0	17	359	17	6	11
5333	0	0	0	0	10	356	10	7	3
5336	0	0	0	0	7	175	7	5	2
5338	0	0	0	0	5	120	5	5	0
5330	0	0	0	0	13	366	13	6	7
5332	0	0	0	0	11	353	11	6	5
5335	0	0	0	0	8	230	8	5	3
5334	0	0	0	0	9	543	9	6	3
5329	0	0	0	0	14	232	14	12	2
5332	0	0	0	0	11	454	11	5	6
5323	0	0	0	0	20	337	20	6	14
5323	0	0	0	0	20	501	20	9	11
5331	0	0	0	0	12	160	12	7	5
5322	0	0	0	0	21	605	21	9	12
5336	0	0	0	0	7	250	7	5	2
5338	0	0	0	0	5	278	5	5	0
5330	0	0	0	0	13	336	13	7	6
5330	0	0	0	0	13	397	13	7	6
5330	0	0	0	0	13	241	13	5	8
5329	0	0	0	0	14	426	14	7	7
5333	0	0	0	0	10	277	10	7	3
5332	0	0	0	0	11	353	11	6	5
5325	0	0	0	0	18	345	18	7	11
5335	0	0	0	0	8	163	8	5	3
5334	0	0	0	0	9	251	9	5	4
5330	0	0	0	0	13	314	13	7	6
5335	0	0	0	0	8	93	8	6	2
5335	0	0	0	0	8	222	8	5	3
5336	0	0	0	0	7	197	7	5	2
5328	0	0	0	0	15	220	15	6	9
5324	0	0	0	0	19	550	19	8	11
5328	0	0	0	0	15	369	15	6	9
5330	0	0	0	0	13	441	13	7	6
5336	0	0	0	0	7	173	7	5	2
5336	0	0	0	0	7	210	7	5	2
5338	0	0	0	0	5	127	5	5	0
5334	0	0	0	0	9	290	9	5	4
5329	0	0	0	0	14	295	14	7	7
5330	0	0	0	0	13	302	13	5	8
5335	0	0	0	0	8	341	8	6	2
5332	0	0	0	0	11	400	11	5	6
5328	0	0	0	0	15	469	15	6	9
5331	0	0	0	0	12	403	12	8	4
5333	0	0	0	0	10	378	10	6	4
5329	0	0	0	0	14	400	14	6	8
5335	0	0	0	0	8	177	8	5	3
5337	0	0	0	0	6	292	6	5	1
5329	0	0	0	0	14	351	14	6	8
5333	0	0	0	0	10	445	10	5	5
5338	0	0	0	0	5	135	5	5	0
5334	0	0	0	0	9	341	9	6	3
5334	0	0	0	0	9	158	9	6	3
5332	0	0	0	0	11	393	11	7	4
5335	0	0	0	0	8	284	8	5	3
5335	0	0	0	0	8	295	8	5	3
5334	0	0	0	0	9	252	9	5	4
5332	0	0	0	0	11	252	11	6	5
5337	0	0	0	0	6	309	6	5	1
5333	0	0	0	0	10	275	10	5	5
5334	0	0	0	0	9	328	9	6	3
5337	0	0	0	0	6	194	6	5	1
5330	0	0	0	0	13	305	13	6	7
5327	0	0	0	0	16	655	16	10	6
5336	0	0	0	0	7	321	7	6	1
5330	0	0	0	0	13	429	13	8	5
5333	0	0	0	0	10	403	10	5	5
5329	0	0	0	0	14	309	14	8	6
5329	0	0	0	0	14	447	14	8	6
5329	0	0	0	0	14	511	14	8	6
5334	0	0	0	0	9	293	9	5	4
5333	0	0	0	0	10	348	10	6	4
5328	0	0	0	0	15	336	15	7	8
5336	0	0	0	0	7	102	7	5	2
5330	0	0	0	0	13	492	13	7	6
5334	0	0	0	0	9	266	9	5	4
5332	0	0	0	0	11	236	11	7	4
5328	0	0	0	0	15	290	15	7	8
5330	0	0	0	0	13	366	13	7	6
5335	0	0	0	0	8	208	8	5	3
5333	0	0	0	0	10	378	10	5	5
5332	0	0	0	0	11	436	11	6	5
5325	0	0	0	0	18	639	18	5	13
5335	0	0	0	0	8	360	8	6	2
5323	0	0	0	0	20	560	20	9	11
5324	0	0	0	0	19	401	19	8	11
5328	0	0	0	0	15	324	15	7	8
5323	0	0	0	0	20	663	20	8	12
5337	0	0	0	0	6	316	6	5	1
5326	0	0	0	0	17	431	17	10	7
5336	0	0	0	0	7	197	7	5	2
5331	0	0	0	0	12	336	12	6	6
5337	0	0	0	0	6	208	6	5	1
5327	0	0	0	0	16	383	16	5	11
5325	0	0	0	0	18	536	18	6	12
5330	0	0	0	0	13	393	13	8	5
5338	0	0	0	0	5	290	5	5	0
5321	0	0	0	0	22	561	22	5	17
5331	0	0	0	0	12	360	12	6	6
5327	0	0	0	0	16	567	16	6	10
5332	0	0	0	0	11	211	11	6	5
5335	0	0	0	0	8	296	8	5	3
5323	0	0	0	0	20	831	20	7	13
5331	0	0	0	0	12	309	12	8	4
5333	0	0	0	0	10	345	10	6	4
5337	0	0	0	0	6	287	6	5	1
5335	0	0	0	0	8	336	8	5	3
5322	0	0	0	0	21	313	21	9	12
5325	0	0	0	0	18	381	18	8	10
5331	0	0	0	0	12	359	12	6	6
5328	0	0	0	0	15	302	15	7	8
5330	0	0	0	0	13	292	13	6	7
5333	0	0	0	0	10	346	10	5	5
5337	0	0	0	0	6	179	6	5	1
5327	0	0	0	0	16	372	16	6	10
5329	0	0	0	0	14	410	14	5	9
5336	0	0	0	0	7	256	7	5	2
5334	0	0	0	0	9	352	9	5	4
5329	0	0	0	0	14	527	14	7	7
5331	0	0	0	0	12	292	12	7	5
5329	0	0	0	0	14	469	14	8	6
5329	0	0	0	0	14	441	14	8	6
5331	0	0	0	0	12	218	12	6	6
5334	0	0	0	0	9	304	9	5	4
5327	0	0	0	0	16	322	16	8	8
5334	0	0	0	0	9	260	9	7	2
5331	0	0	0	0	12	468	12	7	5
5329	0	0	0	0	14	378	14	7	7
5331	0	0	0	0	12	361	12	5	7
5327	0	0	0	0	16	391	16	6	10
5337	0	0	0	0	6	43	6	6	0
5336	0	0	0	0	7	348	7	5	2
5329	0	0	0	0	14	331	14	6	8
5331	0	0	0	0	12	351	12	8	4
5335	0	0	0	0	8	316	8	5	3
5330	0	0	0	0	13	258	13	7	6
5328	0	0	0	0	15	456	15	6	9
5334	0	0	0	0	9	226	9	5	4
5336	0	0	0	0	7	333	7	5	2
5334	0	0	0	0	9	371	9	6	3
5336	0	0	0	0	7	323	7	5	2
5335	0	0	0	0	8	147	8	5	3
5328	0	0	0	0	15	371	15	9	6
5334	0	0	0	0	9	382	9	6	3
5329	0	0	0	0	14	355	14	8	6
5328	0	0	0	0	15	313	15	8	7
5334	0	0	0	0	9	220	9	6	3
5328	0	0	0	0	15	324	15	6	9
5336	0	0	0	0	7	302	7	5	2
5336	0	0	0	0	7	124	7	5	2
5334	0	0	0	0	9	337	9	6	3
5333	0	0	0	0	10	360	10	5	5
5327	0	0	0	0	16	601	16	10	6
5330	0	0	0	0	13	394	13	9	4
5335	0	0	0	0	8	352	8	6	2
5337	0	0	0	0	6	300	6	5	1
5327	0	0	0	0	16	431	16	7	9
5334	0	0	0	0	9	354	9	6	3
5319	0	0	0	0	24	381	24	10	14
5338	0	0	0	0	5	177	5	5	0
5330	0	0	0	0	13	386	13	7	6
5331	0	0	0	0	12	218	12	5	7
5333	0	0	0	0	10	281	10	7	3
5337	0	0	0	0	6	278	6	6	0
5338	0	0	0	0	5	143	5	5	0
5333	0	0	0	0	10	300	10	6	4
5322	0	0	0	0	21	499	21	7	14
5337	0	0	0	0	6	155	6	5	1
5326	0	0	0	0	17	490	17	7	10
5329	0	0	0	0	14	340	14	9	5
5331	0	0	0	0	12	342	12	7	5
5338	0	0	0	0	5	145	5	5	0
5332	0	0	0	0	11	362	11	5	6
5333	0	0	0	0	10	169	10	8	2
5335	0	0	0	0	8	187	8	6	2
5336	0	0	0	0	7	262	7	6	1
5332	0	0	0	0	11	263	11	6	5
5335	0	0	0	0	8	145	8	6	2
5335	0	0	0	0	8	227	8	6	2
5334	0	0	0	0	9	202	9	5	4
5334	0	0	0	0	9	265	9	6	3
5327	0	0	0	0	16	439	16	6	10
5335	0	0	0	0	8	235	8	6	2
5336	0	0	0	0	7	155	7	6	1
5330	0	0	0	0	13	404	13	7	6
5337	0	0	0	0	6	111	6	5	1
5336	0	0	0	0	7	276	7	6	1
5335	0	0	0	0	8	284	8	5	3
5334	0	0	0	0	9	334	9	5	4
5331	0	0	0	0	12	406	12	10	2
5327	0	0	0	0	16	436	16	7	9
5330	0	0	0	0	13	387	13	7	6
5333	0	0	0	0	10	307	10	5	5
5330	0	0	0	0	13	282	13	7	6
5330	0	0	0	0	13	225	13	6	7
5337	0	0	0	0	6	288	6	5	1
5333	0	0	0	0	10	299	10	6	4
5337	0	0	0	0	6	297	6	5	1
5334	0	0	0	0	9	373	9	5	4
5333	0	0	0	0	10	285	10	6	4
5325	0	0	0	0	18	296	18	9	9
5329	0	0	0	0	14	409	14	6	8
5332	0	0	0	0	11	378	11	5	6
5338	0	0	0	0	5	125	5	5	0
5335	0	0	0	0	8	289	8	5	3
5331	0	0	0	0	12	353	12	6	6
5324	0	0	0	0	19	402	19	8	11
5334	0	0	0	0	9	327	9	6	3
5333	0	0	0	0	10	346	10	6	4
5333	0	0	0	0	10	271	10	5	5
5333	0	0	0	0	10	258	10	7	3
5329	0	0	0	0	14	144	14	6	8
5337	0	0	0	0	6	213	6	5	1
5323	0	0	0	0	20	390	20	7	13
5335	0	0	0	0	8	323	8	5	3
5333	0	0	0	0	10	389	10	6	4
5325	0	0	0	0	18	367	18	6	12
5326	0	0	0	0	17	308	17	10	7
5331	0	0	0	0	12	325	12	7	5
5334	0	0	0	0	9	272	9	7	2
5326	0	0	0	0	17	427	17	10	7
5337	0	0	0	0	6	171	6	5	1
5316	0	0	0	0	27	710	27	11	16
5332	0	0	0	0	11	392	11	6	5
5333	0	0	0	0	10	394	10	6	4
5333	0	0	0	0	10	315	10	7	3
5330	0	0	0	0	13	215	13	5	8
5331	0	0	0	0	12	369	12	7	5
5334	0	0	0	0	9	203	9	6	3
5329	0	0	0	0	14	338	14	7	7
5329	0	0	0	0	14	378	14	5	9
5337	0	0	0	0	6	251	6	5	1
5335	0	0	0	0	8	125	8	6	2
5330	0	0	0	0	13	385	13	5	8
5326	0	0	0	0	17	746	17	9	8
5335	0	0	0	0	8	309	8	5	3
5327	0	0	0	0	16	440	16	10	6
5327	0	0	0	0	16	420	16	7	9
5336	0	0	0	0	7	268	7	5	2
5337	0	0	0	0	6	330	6	6	0
5338	0	0	0	0	5	194	5	5	0
5331	0	0	0	0	12	215	12	7	5
5337	0	0	0	0	6	228	6	5	1
5326	0	0	0	0	17	466	17	6	11
5335	0	0	0	0	8	251	8	5	3
5326	0	0	0	0	17	297	17	9	8
5330	0	0	0	0	13	410	13	7	6
5330	0	0	0	0	13	418	13	5	8
5320	0	0	0	0	23	655	23	9	14
5334	0	0	0	0	9	239	9	5	4
5331	0	0	0	0	12	382	12	10	2
5331	0	0	0	0	12	337	12	6	6
5318	0	0	0	0	25	352	25	10	15
5335	0	0	0	0	8	320	8	5	3
5335	0	0	0	0	8	275	8	5	3
5336	0	0	0	0	7	146	7	5	2
5338	0	0	0	0	5	260	5	5	0
5334	0	0	0	0	9	249	9	5	4
5337	0	0	0	0	6	192	6	5	1
5332	0	0	0	0	11	356	11	9	2
5324	0	0	0	0	19	298	19	6	13
5333	0	0	0	0	10	357	10	5	5
5333	0	0	0	0	10	298	10	6	4
5331	0	0	0	0	12	536	12	6	6
5330	0	0	0	0	13	367	13	5	8
5329	0	0	0	0	14	390	14	9	5
5329	0	0	0	0	14	412	14	7	7
5337	0	0	0	0	6	335	6	5	1
5330	0	0	0	0	13	339	13	7	6
5334	0	0	0	0	9	323	9	5	4
5335	0	0	0	0	8	387	8	6	2
5333	0	0	0	0	10	366	10	7	3
5332	0	0	0	0	11	422	11	7	4
5331	0	0	0	0	12	225	12	5	7
5338	0	0	0	0	5	112	5	5	0
5335	0	0	0	0	8	326	8	6	2
5331	0	0	0	0	12	410	12	7	5
5336	0	0	0	0	7	293	7	6	1
5337	0	0	0	0	6	322	6	6	0
5336	0	0	0	0	7	232	7	5	2
5335	0	0	0	0	8	166	8	5	3
5328	0	0	0	0	15	371	15	11	4
5330	0	0	0	0	13	359	13	7	6
5331	0	0	0	0	12	180	12	8	4
5329	0	0	0	0	14	257	14	9	5
5330	0	0	0	0	13	496	13	6	7
5322	0	0	0	0	21	466	21	7	14
5333	0	0	0	0	10	358	10	6	4
5332	0	0	0	0	11	312	11	7	4
5334	0	0	0	0	9	222	9	5	4
5336	0	0	0	0	7	287	7	5	2
5334	0	0	0	0	9	143	9	5	4
5332	0	0	0	0	11	261	11	5	6
5337	0	0	0	0	6	341	6	5	1
5335	0	0	0	0	8	120	8	6	2
5338	0	0	0	0	5	143	5	5	0
5333	0	0	0	0	10	452	10	6	4
5336	0	0	0	0	7	185	7	5	2
5334	0	0	0	0	9	281	9	6	3
5333	0	0	0	0	10	459	10	5	5
5337	0	0	0	0	6	255	6	5	1
5332	0	0	0	0	11	347	11	6	5
5335	0	0	0	0	8	236	8	5	3
5331	0	0	0	0	12	357	12	5	7
5328	0	0	0	0	15	398	15	6	9
5338	0	0	0	0	5	208	5	5	0
5324	0	0	0	0	19	251	19	9	10
5338	0	0	0	0	5	183	5	5	0
5335	0	0	0	0	8	339	8	5	3
5336	0	0	0	0	7	163	7	6	1
5336	0	0	0	0	7	423	7	5	2
5325	0	0	0	0	18	482	18	9	9
5332	0	0	0	0	11	312	11	6	5
5331	0	0	0	0	12	467	12	6	6
5333	0	0	0	0	10	335	10	5	5
5335	0	0	0	0	8	305	8	5	3
5333	0	0	0	0	10	297	10	5	5
5328	0	0	0	0	15	393	15	5	10
5329	0	0	0	0	14	324	14	8	6
5336	0	0	0	0	7	316	7	5	2
5325	0	0	0	0	18	345	18	8	10
5332	0	0	0	0	11	349	11	5	6
5325	0	0	0	0	18	351	18	8	10
