91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
3206	481	3206	481	0	0
2454	2096	2454	2096	0	0
704	797	704	797	0	0
3000	8105	2980	8105	20	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2919	1631	2919	1631	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
1418	1619	1418	1619	0	0
63	547	63	547	0	0
1499	1454	1499	1454	0	0
1336	1516	1217	1330	119	186
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	212	88	752	172
517	406	481	279	36	127
411	264	411	264	0	0
4393	7606	4393	7606	0	0
658	632	648	632	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
3912	3491	3170	3044	742	447
6960	5341	6417	5341	543	0
1263	621	938	616	325	5
2069	1209	2069	1209	0	0
1161	3907	1161	3907	0	0
1510	1841	1101	1786	409	55
283	351	283	351	0	0
92	206	92	206	0	0
1889	258	1889	258	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
2256	1427	2175	1427	81	0
782	1111	782	1111	0	0
557	1657	557	1657	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5329	3236	5257	3236	72	0
1932	577	1932	577	0	0
1545	0	1351	0	194	0
774	1176	774	1176	0	0
803	763	803	763	0	0
2624	2509	2624	2509	0	0
306	922	306	922	0	0
2615	4263	2524	4080	91	183
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1193	1922	1193	1922	0	0
2963	4463	2963	4463	0	0
1249	1245	1249	1245	0	0
2544	1153	2544	1153	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1596	4557	1082	4557	514	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
3320	4190	3320	4190	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2564	530	2297	426	267	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	686	415	204	138
712	1023	712	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
3854	2613	3603	2156	251	457
660	2028	660	2028	0	0
2347	665	2347	665	0	0
759	830	759	830	0	0
3867	590	3864	493	3	97
2634	1084	2634	1084	0	0
3164	420	2542	420	622	0
503	98	503	98	0	0
1796	4744	1616	3750	180	994
