91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
10841	9994	10091	8308	750	1686
9082	6403	8817	5278	265	1125
1316	797	1316	797	0	0
6208	8291	6111	8291	97	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
7237	5325	6679	4900	558	425
5597	8809	5551	8434	46	375
2989	2224	2989	2224	0	0
2620	4549	2518	4247	102	302
229	722	229	722	0	0
3544	4805	3544	4805	0	0
6556	8279	6404	8093	152	186
5	55	5	55	0	0
3123	1177	3123	1177	0	0
2252	1671	2249	1671	3	0
3325	698	2449	526	876	172
2841	1156	1986	914	855	242
413	264	413	264	0	0
16662	22888	14963	20380	1699	2508
1635	984	1625	984	10	0
1367	409	1308	409	59	0
308	1132	308	1132	0	0
4558	3554	3808	3107	750	447
13627	6169	12506	5779	1121	390
2696	907	1975	880	721	27
4077	2728	4077	2728	0	0
3922	5930	3003	5483	919	447
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
22522	5704	19856	5471	2666	233
2431	502	2339	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
3031	1264	2626	1085	405	179
17847	10480	16599	9802	1248	678
163	327	163	327	0	0
5542	2347	5136	2347	406	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
6667	3753	5698	2736	969	1017
1764	2202	1619	2202	145	0
1814	1837	1814	1837	0	0
2993	3258	2692	3187	301	71
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3135	1095	576	0
13408	6318	11623	5580	1785	738
8288	16978	7446	16455	842	523
4510	6765	4126	6765	384	0
1864	1184	1770	1184	94	0
4228	3581	3921	3581	307	0
17220	12593	16881	12311	339	282
1791	2541	1635	2441	156	100
13985	11600	13049	10195	936	1405
7468	2525	6317	2294	1151	231
2175	3035	2070	2745	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3379	6147	2515	5842	864	305
6402	6725	5706	6401	696	324
1363	1475	1347	1475	16	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
12727	27417	11961	27161	766	256
3287	3685	3058	3084	229	601
1026	25	1026	25	0	0
2324	3813	2080	3813	244	0
5258	4021	5054	4021	204	0
4771	3966	4748	3883	23	83
2771	553	2771	553	0	0
8551	8757	8237	8757	314	0
1549	2885	1166	2514	383	371
321	287	321	287	0	0
3735	605	3403	501	332	104
1834	6435	1834	6435	0	0
3	37	3	37	0	0
890	553	686	415	204	138
1560	1023	1560	1023	0	0
14522	10056	12673	8852	1849	1204
381	555	381	555	0	0
10299	2257	9830	2244	469	13
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
7260	5455	6506	3844	754	1611
12586	18052	12020	17564	566	488
3901	1949	3301	1357	600	592
759	830	759	830	0	0
10839	5082	10438	4051	401	1031
6542	2631	5981	2587	561	44
4559	420	3937	420	622	0
1053	284	1053	284	0	0
2426	5420	1874	3750	552	1670
4304	2970	4211	2740	93	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2122	914	2122	914	0	0
14755	6715	12925	5567	1830	1148
3516	3844	3321	2652	195	1192
6455	5829	5982	5725	473	104
409	13	409	13	0	0
187	16	187	16	0	0
14694	8914	14206	8651	488	263
19709	20759	17919	19188	1790	1571
172	140	172	140	0	0
12084	12511	11523	11895	561	616
6856	6089	6472	5095	384	994
5369	4480	5178	4322	191	158
3963	3684	3546	3277	417	407
997	0	612	0	385	0
4065	6009	3740	4757	325	1252
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
6333	3916	4590	3522	1743	394
10566	15146	9889	13846	677	1300
15036	18947	13960	14487	1076	4460
400	39	400	39	0	0
3559	3678	3454	3667	105	11
6908	7098	5396	4441	1512	2657
8009	18198	7356	14588	653	3610
696	1459	655	1434	41	25
547	117	547	117	0	0
3088	2121	2947	1647	141	474
10774	2923	10718	2921	56	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4717	12326	4688	12252	29	74
13207	11882	12706	10454	501	1428
13491	6540	11910	2200	1581	4340
3310	5491	3310	5491	0	0
946	399	852	399	94	0
995	1560	995	1560	0	0
1839	19	1839	19	0	0
3915	4167	3798	3864	117	303
2975	2361	2584	2253	391	108
482	275	482	275	0	0
5307	2349	4688	2349	619	0
2639	3392	2326	3392	313	0
5674	6801	5180	6796	494	5
26507	13488	23487	11066	3020	2422
5888	2660	5459	1930	429	730
1663	3515	1564	3388	99	127
11519	26373	10162	22530	1357	3843
8761	4382	7275	3230	1486	1152
967	0	967	0	0	0
3831	4204	3454	4164	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1945	815	1945	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2045	919	1703	721	342	198
1344	598	1344	598	0	0
264	27	264	27	0	0
15065	18138	13279	16755	1786	1383
2954	1226	2881	1065	73	161
1996	179	1996	179	0	0
4059	5193	3654	3600	405	1593
4033	2963	3901	2963	132	0
3884	2630	3884	2630	0	0
576	2303	576	2303	0	0
6947	3979	6534	3641	413	338
1491	217	1491	217	0	0
17639	6529	16262	6097	1377	432
250	1465	250	1465	0	0
20322	31256	19890	31128	432	128
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3307	8149	3307	8089	0	60
21472	17941	19423	16657	2049	1284
10103	10858	9965	8682	138	2176
4378	2198	4378	2198	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
4812	4750	4409	4750	403	0
8395	3601	8237	3601	158	0
9478	8318	8826	7216	652	1102
148	25	148	25	0	0
10608	11360	10387	11155	221	205
1045	4249	913	3630	132	619
1171	3196	1076	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
11279	16563	11032	16239	247	324
1215	91	1215	91	0	0
15042	2748	14046	2606	996	142
5473	4496	3619	4302	1854	194
4827	1119	4336	1009	491	110
3	49	3	49	0	0
2945	3066	2857	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	185	778	185	0	0
3667	372	3083	372	584	0
1127	3	1127	3	0	0
5567	14864	5460	14476	107	388
2223	1138	2223	1138	0	0
2737	3215	2658	3002	79	213
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
11333	9274	10727	8498	606	776
220	309	184	307	36	2
258	485	258	485	0	0
1569	439	1403	439	166	0
3636	8209	3597	8187	39	22
15649	8455	14888	7682	761	773
14155	5996	12682	5737	1473	259
3267	559	3267	559	0	0
738	1096	430	1096	308	0
2032	6790	1900	6171	132	619
1575	1479	1560	1479	15	0
339	11	339	11	0	0
10123	3075	8962	2701	1161	374
25084	32240	24109	30726	975	1514
3101	835	2713	656	388	179
1829	2975	1706	2875	123	100
14347	5607	11383	5434	2964	173
11446	6893	9810	6831	1636	62
231	1542	219	1542	12	0
134	292	134	292	0	0
4703	2136	4448	1711	255	425
2645	537	1984	537	661	0
10017	24034	9411	22292	606	1742
7685	3522	7544	3522	141	0
1675	969	1675	969	0	0
3617	691	3594	691	23	0
20144	11871	15289	9138	4855	2733
1967	4150	1652	3293	315	857
499	344	499	344	0	0
9741	3603	8411	3410	1330	193
3961	774	3961	774	0	0
1180	190	1148	190	32	0
11560	21503	10592	18507	968	2996
21108	11718	17721	10384	3387	1334
1980	148	1980	148	0	0
7032	2991	6960	2991	72	0
4871	3202	4524	2809	347	393
2051	1127	1177	1125	874	2
27783	10266	26199	9836	1584	430
9640	3985	8472	3881	1168	104
3881	2018	3881	2018	0	0
841	259	635	259	206	0
600	2802	488	2793	112	9
2046	2271	1840	1768	206	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
6532	1953	5901	1953	631	0
272	282	272	282	0	0
5999	841	5791	649	208	192
4347	9328	4213	8390	134	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
16005	13553	14072	12472	1933	1081
1530	459	1530	459	0	0
10367	11886	9405	10722	962	1164
764	542	764	542	0	0
84	259	84	259	0	0
3581	871	3466	871	115	0
420	544	420	544	0	0
4642	1950	3961	1906	681	44
1894	117	1794	117	100	0
22089	9130	20813	8138	1276	992
2907	86	2708	86	199	0
3595	755	3460	755	135	0
4740	7019	3659	6981	1081	38
5194	3238	4904	3238	290	0
19879	18409	18788	17171	1091	1238
10547	4910	10220	4764	327	146
11565	9395	9554	8689	2011	706
2853	877	2853	877	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
18868	16871	17087	15472	1781	1399
3670	8570	3056	8151	614	419
971	582	971	582	0	0
4594	3286	4498	2737	96	549
1978	1204	1978	1204	0	0
1212	1122	1212	1122	0	0
1458	1914	1458	1914	0	0
14328	7422	13458	6299	870	1123
728	263	535	0	193	263
13192	6701	11397	6242	1795	459
3378	3572	2775	3143	603	429
3916	2729	3916	2729	0	0
2379	1375	2207	839	172	536
1024	174	1016	174	8	0
2061	3058	2015	3058	46	0
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
25026	32476	21569	30427	3457	2049
2602	1280	2522	1266	80	14
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
4909	8048	4660	7892	249	156
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
1354	2884	1345	2884	9	0
297	265	297	265	0	0
3153	688	2175	688	978	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	2451	784	101	716
1411	1133	1411	1133	0	0
5272	6603	5118	5293	154	1310
8318	4138	7559	2949	759	1189
4946	882	4946	665	0	217
4912	546	4912	546	0	0
2109	478	2109	478	0	0
6792	4200	6059	4149	733	51
4010	3784	3965	3761	45	23
621	357	621	357	0	0
10344	4143	9797	4042	547	101
267	8	267	8	0	0
497	284	497	284	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
19818	13012	17684	11326	2134	1686
6934	4845	5991	4713	943	132
367	835	367	835	0	0
784	695	784	695	0	0
3565	2669	3466	2669	99	0
12376	6919	11451	6039	925	880
14625	8027	14019	8027	606	0
11178	8907	10312	8187	866	720
2187	3902	2183	3902	4	0
8285	2082	6317	1742	1968	340
7396	6340	7283	6188	113	152
20	158	20	158	0	0
3770	1476	3664	1476	106	0
14324	31934	13413	29078	911	2856
1494	154	1385	9	109	145
3754	13740	3433	8906	321	4834
2318	858	1971	858	347	0
18413	23676	16819	20777	1594	2899
1755	2966	1702	2966	53	0
6083	698	5078	365	1005	333
129	136	129	136	0	0
5103	3723	4755	3489	348	234
7036	8407	6599	7701	437	706
8418	1709	7372	848	1046	861
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1266	1095	1201	1044	65	51
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
7751	3977	7511	3557	240	420
20267	8644	19579	6759	688	1885
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1150	1976	1150	1976	0	0
6467	18931	6049	17896	418	1035
9142	12100	8130	10913	1012	1187
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4683	192	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
11732	15667	10354	15208	1378	459
8627	2757	8573	2632	54	125
858	3	858	3	0	0
15154	10314	14725	10309	429	5
4476	2220	4116	2220	360	0
7981	10708	7150	10147	831	561
2450	368	2450	368	0	0
6885	6200	6721	5934	164	266
27830	10451	26716	8592	1114	1859
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1156	197	1156	197	0	0
1017	542	1017	542	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	1024	34	0	0
