193846.51624323643	229825.04497762336
193996.17977449676	239491.0040982523
187820.48178035454	238078.35506156425
202020.46901982612	237342.8848052077
191362.10861401886	258288.70223788274
188450.463143548	242096.55205540342
191376.038671649	253330.84771407983
192637.65725731617	265412.1554246392
191880.38961334527	245845.41122357195
197880.29064442855	263545.07893551653
185892.71000880437	256632.3558981658
200178.55803572465	243408.16157717595
193710.34885852915	237694.61790828957
195718.26206567418	241146.16394625325
184544.07522073598	249167.73521050182
200500.84151248296	220674.96778964892
191225.2039839095	258867.53387410147
201971.91364158632	257684.2890330547
198524.2833975816	254468.71452741692
178856.403498259	236377.4142942757
188876.37037086766	236433.4169423979
194218.83114572562	241102.65646866887
201945.21491052376	251218.61643074043
203408.34212702245	237715.79784869542
193953.9882532772	268797.0713266844
193171.76014835946	239266.28769522422
194661.62052469637	254354.78823479108
200626.1545281021	264514.894165833
195208.04851895012	239603.14382330593
193162.09754964968	245803.25915907745
175394.48834137694	226202.68388030253
188148.55559128063	236295.20859083007
185260.60414808942	253302.68068915172
196687.8333986827	227886.91228985382
189082.69670438365	235259.51738924024
192446.9600975205	253383.49744168698
188186.47213579417	251050.22598175026
197095.4155543914	252863.62649814715
194145.89764314104	238301.0614352541
194798.48131496797	241520.27780842566
197899.4528645337	260282.66765401285
189659.28112874334	249236.2171447478
199756.91022779548	272936.59612233203
198313.44608167512	259475.23498321237
197472.30896447256	248748.191108347
199319.917855806	258994.1400327283
191977.27820363233	238172.6550503554
186181.81637819024	252508.3183650044
195774.59836956603	246454.70857390013
201988.9573066212	250340.4921644212
183441.35486383323	258194.84148807608
202226.37391918935	257545.38551415844
188086.5486139618	260995.93222420558
195862.24242464628	243415.22232622898
195373.56405982497	256132.4391773332
194451.18311375543	242903.21619881695
181256.0082981612	249550.9694524031
191867.16936469026	245389.4026633476
191155.34932315303	240708.3618517653
181645.53620103147	235656.1970752676
192125.54569046514	245602.58436232677
182457.46577827368	240399.661836227
197138.69759869308	236728.68774550786
192171.6323720391	253443.03929959273
197242.22657420815	251658.0269503374
192965.38280823914	267116.9003382364
195701.74255107465	238487.22118913342
193770.03254673377	243704.7155572102
185777.7960158125	239315.67029399108
188051.1924252396	229540.8754037758
200706.7481310069	263057.32273986615
196730.66901354655	264327.625854769
192292.9619635135	236588.09662772302
194181.73939011255	233397.22221878843
188223.53165848507	245898.30579284928
196922.56045950274	254901.74403895874
190227.17765221844	239467.07277170976
196571.79968888458	257404.02359839607
185021.89368081497	246643.72446772718
195229.01649990864	241083.04136427183
189021.80899226153	256292.31956366307
194191.79977829457	234556.19911265248
194333.67692052657	255614.94511195068
179856.3949648377	251309.44036375397
197809.43255409403	263323.86426832684
197267.8497125729	251008.80506430694
185465.20666141616	239080.69716131737
189015.26840018976	253096.73759788502
186085.2166262078	237307.33182391844
191188.2428589214	251517.68766294827
194677.31377564516	246280.79580903682
183192.20642142603	244305.1171592905
196780.80587527022	238480.8673150171
179846.29462745367	244408.60053239157
190693.08899511368	242980.69981223927
190748.13476681203	261245.69363558656
190702.68260405975	228379.51143190786
194883.4342797783	246203.11368412065
188142.174221975	255379.29352022524
195845.81722291786	256097.58271652396
204144.01567041397	246591.4352207032
186478.88711305195	255638.15092736753
190823.7041633389	241437.5512584406
187676.73998507418	256049.72151268268
184793.03608885262	239021.45378857883
201682.05847648837	258506.2981791664
192781.77041817887	238846.58950573375
189611.02229780206	248136.7806608377
198961.75884545228	245735.44212313497
193586.6877146266	247990.4455715245
197238.04503534464	225522.645483175
188486.96267701115	258605.18663700044
192859.71569289366	238967.84007851794
192853.01371608867	256535.69526564807
192998.46603535383	264038.48494852707
192860.29603050655	249409.17803906073
191060.12648349197	240198.23972825625
199506.9104153589	240825.97902399485
194588.19603648997	260553.15070199777
182145.34963787656	277573.0769091815
192019.25932766558	259951.44452635656
195346.9055249552	243977.45156083902
189225.08532640792	240526.64347323944
198963.12422583834	247899.12389284692
193992.64460015745	241132.79384464287
191524.51771459554	253915.76134662022
191665.76880522876	259832.78045765558
199550.02934502414	242523.64398904194
206434.1065123714	246021.88807215763
188828.92685138917	244626.7246939217
196564.69924462278	236148.18090788706
189781.46376170014	253659.61704299314
195767.65322800743	259214.15161773987
189137.63543716073	238773.48666351405
186014.19658927867	233827.17510283284
191356.74529036967	251005.53595905157
193727.95745241505	247941.86438950893
190026.19487029372	253063.83928458445
196924.10387029964	261389.06323841354
183466.37272185597	244894.45136260637
190138.52968343935	232195.4054352779
189241.01285689906	248119.1954255665
190075.20069911785	234238.64813608007
197891.91038053512	252399.4201817674
192140.5991376643	249782.78498795273
192080.3554713251	245122.4003066533
199390.4194035189	270231.07722170034
190264.38124199526	269402.2552347262
195971.32108387543	236641.0055078872
189141.0514556439	243172.8067315465
189230.0704289962	238534.22841745178
185954.51386626955	230498.11873770517
204677.87505776653	264362.55187090574
190483.61123552552	239389.3484866111
197989.8962498183	247234.04877657845
192960.48400811554	233804.50897677534
190573.4394946889	250666.38928947755
194345.74308733403	247259.05814314834
201380.73925935867	253771.4286552322
187022.53528664084	245538.7036408678
192885.97712568822	238018.23151855692
191640.86339172104	241490.45232976007
190732.54317696695	252319.57939398027
188198.97351471378	255561.51772268896
192306.47445650777	245508.60757490539
194727.6590283757	261890.98772118165
190297.0426436126	249785.33339613408
183759.6431284328	252564.79129491234
181598.03162776196	268280.0066869904
188437.41270114976	247760.43267850947
196273.5872988302	240167.41442473273
188863.34353889874	235017.30227454635
193013.2393309574	247554.18784797526
188985.22134739778	252305.33314208433
195235.56947893664	256028.73439013472
195198.1614976655	235399.81314524342
187025.41263305553	240304.1863984194
198758.10884311498	261133.31678872116
185137.61629270055	244174.38464058042
191161.7421394251	239074.21582001093
188536.10013529682	227755.3201025426
191602.83378491417	217345.90465341203
188634.66924713715	238100.97239878518
194674.19747589517	244443.91896821838
191103.24250023832	240001.73364768864
191448.24387930098	246891.61280688824
191587.1921201665	239141.2687371915
187176.25904684758	238109.89413545048
190567.19009836303	234249.60113188892
199734.27083015454	259537.5742158339
199574.4750373623	240961.73182034655
193144.98579108203	255771.71954388818
197657.81050364743	239568.23801892129
196302.9583165374	276987.3116205834
188188.37981376576	245846.8025014593
197370.08548870933	226618.5672238689
178176.9643330715	249569.28646520196
183093.3104936874	250744.4604925362
190199.30637883078	232188.39296954163
190301.82748278376	236459.40529269355
193763.5919819183	254949.39742410716
178405.22470390104	240949.6232343992
191852.6471092797	263582.6212484816
197146.78469398798	254056.51192130192
194070.14562329304	236990.47306789827
194257.89741898247	251078.18372087268
186299.14481632976	241068.26543121366
195151.90607952035	242096.3179305463
203122.57331182202	280011.2755232398
185671.62400039515	278162.5364121324
187194.8054517699	239283.07431644382
189922.50249965792	238451.70493140636
194320.16641838275	250883.45092695154
188768.97199286852	254065.2026137208
193386.8342673671	222653.47747490296
181055.67741094815	266041.2659223668
189276.84557380108	236327.94411735883
195445.35703694937	244838.53201137634
195961.8331584845	238823.7583128941
194067.0670247955	253111.2205593027
194711.39532905427	257034.68431086643
187453.86523909192	241895.73599368858
193808.14510519442	239846.42598468025
189328.88613064008	244303.86130244954
184798.77029596103	243944.14599346102
191251.78507358214	222264.30145774595
203320.66300128642	236509.6983290271
