91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
2910	1148	2125	950	785	198
752	606	430	342	322	264
1428	2999	1002	1975	426	1024
4743	958	3110	958	1633	0
16103	13101	9766	7782	6337	5319
1316	797	590	765	726	32
1384	5317	810	2007	574	3310
560	187	429	187	131	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
4415	4207	2841	2987	1574	1220
4767	9509	2370	5203	2397	4306
11873	7425	6481	4383	5392	3042
1583	3957	601	3050	982	907
7586	665	5315	617	2271	48
2876	4617	2057	3826	819	791
4859	2873	2519	2264	2340	609
1265	55	1265	55	0	0
13566	23290	8704	9951	4862	13339
1788	1169	1359	885	429	284
2571	477	1206	305	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1854	4424	988	2717	866	1707
6318	2539	3505	1836	2813	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2775	1344	1831	963	944	381
17574	9934	10562	7231	7012	2703
997	511	265	367	732	144
336	708	260	708	76	0
2466	5286	1528	4205	938	1081
2240	1146	1955	655	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4404	148	3277	148	1127	0
12111	4137	5663	2070	6448	2067
131	232	131	232	0	0
517	0	517	0	0	0
4699	1219	2189	472	2510	747
14825	11559	10384	7862	4441	3697
1725	2779	1005	2475	720	304
3521	474	3107	190	414	284
2868	1667	2598	1667	270	0
2364	531	1029	531	1335	0
7555	3010	4750	2670	2805	340
6826	5693	2933	3481	3893	2212
751	1351	537	1351	214	0
8128	9904	5683	6831	2445	3073
3631	6986	1610	2034	2021	4952
336	77	336	77	0	0
2888	1087	2337	1016	551	71
6978	6049	3765	4400	3213	1649
3756	2950	2015	1022	1741	1928
6803	5289	4076	3165	2727	2124
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
11984	10686	7605	7597	4379	3089
1340	2231	438	1947	902	284
2560	2470	1081	1647	1479	823
11281	3844	6938	3342	4343	502
3842	3357	2247	1713	1595	1644
495	882	357	882	138	0
940	604	940	604	0	0
3285	4605	1630	2972	1655	1633
3539	4334	1923	3674	1616	660
1120	1464	727	667	393	797
2148	793	1768	607	380	186
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2509	122	850	109	1659	13
1595	4747	947	3536	648	1211
3625	3570	2065	2054	1560	1516
5600	920	4107	589	1493	331
2715	4843	1575	4418	1140	425
4601	4046	2880	3394	1721	652
2701	1135	2223	1052	478	83
4623	3467	2756	2695	1867	772
4156	2425	1689	2157	2467	268
1549	2878	1166	2507	383	371
5700	2512	3716	2165	1984	347
4693	1194	3113	766	1580	428
1551	3011	1349	2687	202	324
3	37	3	37	0	0
879	150	627	40	252	110
1156	1023	721	1023	435	0
10880	9668	7104	4862	3776	4806
2543	1943	1687	978	856	965
32363	26227	18926	16265	13437	9962
769	230	630	230	139	0
2714	592	1145	590	1569	2
64	62	6	62	58	0
1828	1258	1453	1242	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
3441	148	3011	148	430	0
2958	8249	2102	3660	856	4589
660	2028	660	2028	0	0
6621	5633	4767	2551	1854	3082
1131	1462	396	222	735	1240
14705	8144	8903	4411	5802	3733
12699	6741	7328	3745	5371	2996
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
24111	19805	14315	12811	9796	6994
5061	3149	2941	3136	2120	13
381	1053	381	1053	0	0
2580	1543	1827	771	753	772
2925	858	1888	858	1037	0
8522	6406	6632	5089	1890	1317
4465	5620	2790	2737	1675	2883
5498	5832	3715	2970	1783	2862
477	16	468	16	9	0
12819	6373	5441	2936	7378	3437
18788	7291	12544	6293	6244	998
18669	20454	11124	9615	7545	10839
754	712	614	140	140	572
3649	2729	3560	2729	89	0
1125	3695	715	2075	410	1620
3727	2894	2224	2389	1503	505
2134	1153	916	783	1218	370
997	0	612	0	385	0
5226	9752	2638	6570	2588	3182
1476	311	525	309	951	2
1162	448	348	88	814	360
388	378	382	378	6	0
3669	2633	2261	2123	1408	510
2064	2817	651	2606	1413	211
8914	12341	6697	7102	2217	5239
400	39	400	39	0	0
9074	5303	5189	4082	3885	1221
1857	2737	1345	1109	512	1628
3365	3933	1486	3152	1879	781
1282	1539	673	1514	609	25
547	116	547	116	0	0
10309	3376	5243	1995	5066	1381
21125	12708	13391	8059	7734	4649
13474	8500	9936	6660	3538	1840
640	21	640	21	0	0
680	1104	354	1104	326	0
8426	19492	5589	14022	2837	5470
