91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
948	931	948	931	0	0
430	342	430	342	0	0
858	2025	555	1565	303	460
1411	481	1411	481	0	0
1929	975	1929	922	0	53
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
496	228	446	228	50	0
2048	2175	2048	2175	0	0
408	1442	122	784	286	658
908	150	908	150	0	0
743	1254	284	1254	459	0
178	547	63	547	115	0
534	174	534	174	0	0
845	1209	840	1209	5	0
5	55	5	55	0	0
3583	643	3243	541	340	102
870	105	870	105	0	0
964	260	212	88	752	172
826	342	617	318	209	24
411	264	411	264	0	0
711	1944	711	1944	0	0
778	897	768	897	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
413	131	413	131	0	0
33	367	22	367	11	0
244	611	244	611	0	0
873	1986	681	1861	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1396	148	1338	148	58	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
274	791	274	791	0	0
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
786	531	648	531	138	0
2056	1080	1233	1020	823	60
711	1090	711	1090	0	0
449	922	421	922	28	0
242	2370	183	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2048	1016	1702	778	346	238
1056	1911	1056	1911	0	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
774	1176	774	1176	0	0
1577	1442	1025	1226	552	216
794	1011	774	356	20	655
648	1440	306	922	342	518
324	1551	233	1368	91	183
2548	520	2212	289	336	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1684	1427	765	1122	919	305
714	1929	630	1929	84	0
688	1287	340	667	348	620
871	310	871	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	2081	603	2081	0	0
505	624	380	624	125	0
1026	25	1026	25	0	0
444	1709	444	1709	0	0
1983	3661	1913	3394	70	267
430	186	430	186	0	0
475	137	475	137	0	0
607	1287	444	1287	163	0
221	1324	221	1324	0	0
132	287	63	287	69	0
812	112	812	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
580	1023	580	1023	0	0
314	227	258	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1867	129	1568	129	299	0
329	92	329	92	0	0
1170	931	595	493	575	438
782	824	483	824	299	0
2694	420	2072	420	622	0
723	720	387	98	336	622
364	2500	364	2500	0	0
654	1019	634	1019	20	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1609	858	1609	858	0	0
526	1601	526	1601	0	0
1290	980	1290	960	0	20
874	423	874	423	0	0
418	13	409	13	9	0
479	16	187	16	292	0
317	902	187	759	130	143
297	1234	274	1234	23	0
124	140	124	140	0	0
2524	2170	2004	2170	520	0
651	2994	469	2016	182	978
1043	2064	1043	2064	0	0
982	783	413	783	569	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
933	1565	536	1565	397	0
400	1671	330	1649	70	22
1135	687	1135	687	0	0
400	39	400	39	0	0
1505	1933	1505	1933	0	0
1342	2625	1107	1031	235	1594
5	1296	5	1296	0	0
635	1459	594	1434	41	25
320	116	320	116	0	0
149	20	96	20	53	0
831	85	831	85	0	0
526	71	505	71	21	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2249	7758	1721	7749	528	9
728	2807	679	2502	49	305
637	309	260	309	377	0
454	2440	454	2440	0	0
86	399	86	399	0	0
907	1022	884	737	23	285
626	19	626	19	0	0
818	1140	818	1140	0	0
1071	2176	561	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
974	784	974	784	0	0
1573	2296	1424	1395	149	901
1940	343	1713	343	227	0
359	1315	249	1027	110	288
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
654	1549	654	1549	0	0
1625	4	1459	4	166	0
775	620	252	620	523	0
763	371	569	371	194	0
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
938	598	938	598	0	0
183	27	183	27	0	0
2047	1807	953	569	1094	1238
863	940	792	940	71	0
2993	166	797	166	2196	0
79	298	79	298	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
613	96	613	96	0	0
1451	1285	1080	1184	371	101
171	1115	171	1115	0	0
933	2005	841	2005	92	0
765	639	765	639	0	0
270	634	270	523	0	111
781	595	781	595	0	0
350	3249	350	3249	0	0
793	1283	784	767	9	516
2181	1920	2089	1920	92	0
2072	638	1621	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1062	1293	1012	1137	50	156
1615	130	1615	130	0	0
2821	1077	1898	853	923	224
148	25	148	25	0	0
1146	865	555	319	591	546
258	2054	95	744	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
