91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2428	1148	2306	950	122	198
465	426	430	342	35	84
904	2025	737	1610	167	415
1485	481	1485	481	0	0
14567	10871	11052	8550	3515	2321
590	765	590	765	0	0
686	2007	686	2007	0	0
429	187	429	187	0	0
2205	3327	1342	2515	863	812
725	228	675	228	50	0
5433	4081	4280	3005	1153	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1737	2335	1278	2335	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
5407	7914	4954	7769	453	145
1265	55	1265	55	0	0
8859	10252	7733	7471	1126	2781
2221	1637	1914	1319	307	318
3145	596	1788	326	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
7106	2187	5207	1836	1899	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
14452	8137	12482	8053	1970	84
426	616	415	616	11	0
1105	708	1105	708	0	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
6947	879	5699	386	1248	493
2506	843	2208	832	298	11
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
1989	2499	1983	2444	6	55
1136	2475	1005	2475	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
6432	2955	4406	2795	2026	160
3456	3866	2830	3348	626	518
1690	1351	1662	1351	28	0
6542	8541	6209	6843	333	1698
3774	9891	2503	4117	1271	5774
336	77	336	77	0	0
4375	1438	3982	1438	393	0
11621	8581	9095	8134	2526	447
3494	564	1665	389	1829	175
8001	8538	7287	7297	714	1241
1825	1184	1406	1179	419	5
3305	2542	2750	2283	555	259
6775	6805	5943	5341	832	1464
1815	1739	1027	922	788	817
1951	1911	1437	1542	514	369
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2112	2227	1193	1922	919	305
4096	5793	2958	4284	1138	1509
1784	1918	1436	1068	348	850
2967	1382	2967	1382	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2963	5936	2261	4973	702	963
1720	2956	1136	2421	584	535
1274	25	1026	25	248	0
5549	10949	4379	7123	1170	3826
2305	3957	2114	3690	191	267
2911	2493	2553	2227	358	266
2552	1178	2415	1016	137	162
7100	5966	3672	5490	3428	476
968	1324	968	1324	0	0
1778	1058	1301	1058	477	0
2455	605	2056	426	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
884	1023	717	1023	167	0
2713	2367	1831	2218	882	149
381	555	381	555	0	0
4643	219	4231	219	412	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3156	587	1284	477	1872	110
8578	7666	7334	6623	1244	1043
3706	3228	3706	3228	0	0
5495	1980	4116	1548	1379	432
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
5050	2430	3848	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3693	2717	2802	2717	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
6768	4703	5887	4703	881	0
2480	3190	2268	2143	212	1047
3814	3209	2963	2905	851	304
477	16	409	16	68	0
3684	2396	2869	1859	815	537
18252	6719	14994	5905	3258	814
10190	12137	8230	10967	1960	1170
677	140	677	140	0	0
4295	2735	4295	2735	0	0
4962	3763	4102	2444	860	1319
4681	2069	1558	2064	3123	5
2916	3095	2347	3095	569	0
997	0	612	0	385	0
2086	3059	1900	2823	186	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
11122	5468	9295	5124	1827	344
2159	4810	1781	4571	378	239
7400	7289	6851	5025	549	2264
400	39	400	39	0	0
5017	4266	4063	3763	954	503
1580	2703	1345	1109	235	1594
4158	6866	3332	6466	826	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
6668	2856	6060	2756	608	100
11864	6605	10360	5695	1504	910
5327	5040	4673	4619	654	421
640	21	640	21	0	0
894	1125	893	1125	1	0
6106	15387	4863	14205	1243	1182
13863	11778	11248	9923	2615	1855
1539	323	950	323	589	0
3996	10851	3151	4351	845	6500
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1037	19	908	0
4045	4474	3510	3519	535	955
2732	2984	1970	2852	762	132
625	275	378	4	247	271
395	735	395	735	0	0
2573	1921	2019	1779	554	142
3171	2711	2675	1726	496	985
15110	6647	11511	6324	3599	323
4886	2382	4470	1670	416	712
1506	3528	1297	3027	209	501
1061	251	788	251	273	0
8748	3877	6438	2016	2310	1861
10295	2332	8825	1473	1470	859
8996	8140	6709	7713	2287	427
3169	4	2763	4	406	0
2980	2761	1545	2761	1435	0
5743	4727	3533	2797	2210	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2103	904	1104	721	999	183
1142	598	1142	598	0	0
7314	2700	6409	2612	905	88
2945	1890	1851	652	1094	1238
4659	1335	3788	1293	871	42
4224	179	1967	179	2257	0
1955	2886	1599	2886	356	0
2526	1723	2374	1723	152	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
10439	2646	8854	2209	1585	437
13736	21291	11846	17136	1890	4155
16999	17708	11883	11026	5116	6682
2002	3065	1950	1960	52	1105
599	634	597	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
10521	9960	8731	8481	1790	1479
7591	6502	6152	6494	1439	8
5251	2231	3715	1491	1536	740
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2620	4413	2595	3475	25	938
4240	1072	4225	1070	15	2
9238	2720	7315	1781	1923	939
148	25	148	25	0	0
2407	1493	1567	945	840	548
783	2467	620	1157	163	1310
1187	2263	1187	2263	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2075	1628	25	108
4841	4446	4429	4446	412	0
1215	91	307	91	908	0
6163	541	5480	541	683	0
4250	3152	1643	2457	2607	695
5143	910	3642	910	1501	0
3	49	3	49	0	0
1177	765	725	588	452	177
4229	2908	3325	2459	904	449
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2640	7	2640	7	0	0
2530	383	1715	72	815	311
683	926	683	926	0	0
2235	1461	2204	1410	31	51
6620	8464	4793	6212	1827	2252
1800	337	1800	337	0	0
1065	2449	948	2449	117	0
7899	7268	6854	7266	1045	2
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
460	459	460	459	0	0
7107	3475	5093	3117	2014	358
6307	4406	3212	3806	3095	600
3155	559	2626	559	529	0
629	307	629	307	0	0
2408	7221	2187	6602	221	619
4951	3618	4675	3618	276	0
339	11	339	11	0	0
4955	2156	4384	2156	571	0
140	464	140	464	0	0
802	109	510	109	292	0
2198	4029	2056	3676	142	353
3989	1460	2841	1460	1148	0
9997	5618	8891	5285	1106	333
3504	4191	2823	2699	681	1492
134	292	134	292	0	0
6332	3021	3876	3021	2456	0
1303	277	1277	277	26	0
9984	19498	8505	16701	1479	2797
6868	3003	4292	3003	2576	0
1612	969	1612	969	0	0
16408	2155	13719	1721	2689	434
3066	2090	1651	1973	1415	117
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6381	2188	4180	1642	2201	546
3171	637	3074	637	97	0
1368	10	1368	10	0	0
4284	7240	2361	6336	1923	904
12877	5465	7685	4082	5192	1383
1237	148	1137	148	100	0
5481	338	4185	222	1296	116
5032	3491	3762	2779	1270	712
83	911	83	911	0	0
17371	7076	14641	4321	2730	2755
2498	303	1721	303	777	0
2157	1082	1760	1082	397	0
1022	259	816	259	206	0
1614	4915	465	1860	1149	3055
1024	28	1024	28	0	0
721	657	721	657	0	0
5473	3393	3404	2726	2069	667
14925	8868	11717	8481	3208	387
272	282	272	282	0	0
2867	313	2867	313	0	0
3003	7732	2772	6274	231	1458
5189	2661	4009	2548	1180	113
2135	945	2135	945	0	0
5919	3511	4510	3389	1409	122
2697	1051	2356	1051	341	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
5145	1798	4984	1338	161	460
311	287	311	287	0	0
3821	790	2501	790	1320	0
2082	117	2082	117	0	0
19435	7723	14894	5597	4541	2126
2714	86	2515	86	199	0
3365	768	2139	569	1226	199
15195	9754	9920	8889	5275	865
4668	3238	2971	2775	1697	463
7856	3247	7291	3149	565	98
9813	5025	8762	4900	1051	125
6152	5593	4571	4138	1581	1455
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
2114	614	1836	239	278	375
6015	5610	4959	4843	1056	767
2103	3734	1443	2690	660	1044
1174	1524	971	1524	203	0
1892	614	1646	604	246	10
2580	799	2476	312	104	487
1334	911	1035	911	299	0
5961	4341	5103	3876	858	465
15705	8052	13148	6023	2557	2029
535	0	535	0	0	0
9586	3439	7775	2095	1811	1344
724	945	638	293	86	652
3725	3005	3725	3005	0	0
2177	839	1716	839	461	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
1535	423	1145	423	390	0
4249	3514	3299	2453	950	1061
1500	4710	1330	3739	170	971
2608	4563	2145	4563	463	0
756	544	601	544	155	0
2454	5027	1768	3643	686	1384
1028	2544	1025	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
976	688	976	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6521	9599	5636	7016	885	2583
1411	1133	1411	1133	0	0
4524	4167	3943	2532	581	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
3191	1750	3069	1100	122	650
3506	3555	2040	3383	1466	172
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3765	1000	3681	916	84	84
1445	3553	1181	2094	264	1459
2666	2931	2053	994	613	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
3359	2147	2562	1631	797	516
5888	4855	4654	3479	1234	1376
11159	3677	8663	2011	2496	1666
754	1519	343	1312	411	207
2187	3902	2031	3269	156	633
2620	189	2287	189	333	0
4139	4214	3656	4003	483	211
5	55	5	55	0	0
3667	154	2403	154	1264	0
5861	10781	4321	8224	1540	2557
644	154	535	9	109	145
2032	4569	1887	4569	145	0
857	155	857	155	0	0
2295	4236	2132	3737	163	499
1644	2716	1618	2520	26	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2094	902	1774	902	320	0
3489	7863	2845	6488	644	1375
4715	975	3081	601	1634	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
17703	10016	14163	6669	3540	3347
2891	4200	2241	3973	650	227
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4055	1328	2794	1056	1261	272
11081	4217	9399	2897	1682	1320
144	398	144	398	0	0
2586	1678	2586	1678	0	0
5279	3158	4319	2625	960	533
6633	21130	6132	18488	501	2642
1638	931	1549	920	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2591	2020	2575	1699	16	321
62	16	62	16	0	0
1591	1440	1230	1303	361	137
1023	2493	756	2052	267	441
6891	2306	6891	2306	0	0
832	3	710	3	122	0
17163	9932	13118	8459	4045	1473
3698	2155	1273	1984	2425	171
2081	4267	980	3122	1101	1145
5329	10	5181	10	148	0
6367	7345	5993	7252	374	93
21800	12201	19382	9607	2418	2594
80	62	80	62	0	0
309	4691	309	4691	0	0
1845	987	1439	987	406	0
1203	197	1203	197	0	0
2354	4269	2346	3994	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	256	34	496	0
4789	3804	4100	1802	689	2002
433	4403	200	2913	233	1490
