91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
2103	950	1770	931	333	19
1142	705	514	342	628	363
968	2111	555	1565	413	546
2777	481	1643	481	1134	0
7400	3716	3229	1790	4171	1926
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
1044	187	429	187	615	0
4114	1814	2767	396	1347	1418
752	335	682	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
3001	2777	672	179	2329	2598
1550	1619	284	1254	1266	365
2519	770	856	547	1663	223
834	420	534	174	300	246
4351	5051	1619	1697	2732	3354
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
6259	6044	3274	4083	2985	1961
657	738	24	367	633	371
1388	1008	369	878	1019	130
2256	4344	872	1974	1384	2370
1436	2237	806	347	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	1857	372	3671	488
2479	1370	1963	828	516	542
212	499	44	169	168	330
517	0	517	0	0	0
2837	1207	318	455	2519	752
1870	2815	720	2152	1150	663
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2287	531	648	531	1639	0
5477	2702	2098	1454	3379	1248
3648	4078	867	1698	2781	2380
1841	1653	482	1347	1359	306
3385	4857	1974	2341	1411	2516
870	850	345	192	525	658
336	77	336	77	0	0
4189	1740	1666	1028	2523	712
3944	2743	1195	1966	2749	777
2855	1092	426	54	2429	1038
4626	3308	3224	2491	1402	817
1825	1184	884	1179	941	5
2068	1557	559	475	1509	1082
5673	3720	1830	1911	3843	1809
648	1440	306	922	342	518
1900	1952	872	1515	1028	437
7038	1179	4032	943	3006	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1545	2206	632	1122	913	1084
3330	3563	1491	2900	1839	663
1997	2095	711	667	1286	1428
2261	1128	933	329	1328	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
3018	5867	1773	3718	1245	2149
2493	2710	521	619	1972	2091
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3549	5583	2034	3690	1515	1893
2271	1300	1946	786	325	514
1727	603	792	236	935	367
2379	2511	302	1395	2077	1116
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2742	1125	2148	366	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
577	1179	373	206	204	973
740	566	153	543	587	23
1239	11	474	11	765	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3246	1469	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1327	459	1560	1099
888	2028	660	2028	228	0
2264	239	1568	129	696	110
941	690	370	140	571	550
3475	1028	1083	493	2392	535
2757	1084	1267	1084	1490	0
4593	1978	3044	1742	1549	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
3127	2480	1127	1059	2000	1421
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3089	957	883	687	2206	270
1773	2990	688	2881	1085	109
2755	2260	1290	960	1465	1300
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
1341	16	331	16	1010	0
1794	2656	187	759	1607	1897
4339	4437	2496	2031	1843	2406
614	140	455	140	159	0
3695	2506	1662	1631	2033	875
2804	5296	1431	3169	1373	2127
4853	2367	895	1189	3958	1178
3926	3513	1220	783	2706	2730
997	0	612	0	385	0
3504	4628	1000	2718	2504	1910
490	309	258	309	232	0
2473	563	389	13	2084	550
388	378	382	378	6	0
2556	2425	658	1978	1898	447
2508	3903	678	1649	1830	2254
1917	1314	1816	987	101	327
400	39	400	39	0	0
4978	3695	1385	2469	3593	1226
1820	2703	1117	1031	703	1672
2028	3597	185	1487	1843	2110
1297	1539	673	1514	624	25
547	117	344	116	203	1
4646	2314	1393	975	3253	1339
1887	100	1007	100	880	0
1483	997	767	591	716	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
6098	13276	2182	7314	3916	5962
2749	5455	887	2323	1862	3132
