171082	241526
166081	204122
177038	209611
157955	227986
162777	206276
170557	224616
166978	234763
179178	235460
172583	209647
176834	218775
166878	232283
170410	221869
167279	219780
191891	237361
172442	233855
176564	240944
172318	214878
164434	211572
172506	190228
181391	248140
168262	212018
186783	269766
165263	238371
180340	216372
176307	233093
165230	218379
179479	261991
184075	212931
173021	204137
171794	206065
178975	214495
188763	216313
166585	215787
183952	215048
177818	248527
162722	218154
178013	218959
173610	223680
182424	224806
187603	213098
170600	208370
171542	224733
184252	207131
175361	209078
164259	225537
183045	221018
168352	224338
174636	210895
178628	231104
181622	221026
166287	214266
180508	235169
181498	231949
176552	211502
169007	202815
168797	213408
173572	231920
187099	250129
178302	219925
176459	222823
174761	218531
172182	228116
185503	220668
167200	226466
167872	219967
169287	214089
174437	224116
161721	223852
172284	239264
167643	243905
172620	232897
164997	226815
160754	232763
166460	221427
181305	228627
170129	251209
169575	213976
184204	209960
185225	247074
173010	224868
171187	232343
182278	240197
183363	231904
177040	213150
182012	203310
173606	223575
174939	222717
166869	234522
174421	238949
168417	224198
186387	235016
173579	235754
175450	244891
167244	220283
168077	232973
181020	222995
159671	234286
175259	222955
169033	213966
172456	224519
172865	210485
165774	223763
174656	223618
176641	231699
180377	226588
171957	226616
181739	228098
186233	218600
175689	221539
173971	209488
161440	212901
167021	226193
170603	202772
177575	209364
186578	212900
178983	211246
172090	220051
178643	228953
189124	222026
180145	242785
178180	226393
179492	235888
178232	211301
179393	225764
186666	218263
167718	226375
183346	240615
175041	223893
164062	220489
174190	210533
185746	232997
182800	226117
175583	236007
174767	209124
197653	240827
178893	211673
185699	261097
162859	216554
164517	211089
179991	205932
183907	230041
189513	235515
173129	216419
175952	231418
180796	231738
181540	239858
185644	229850
171024	228462
172459	201152
180652	232765
177242	212592
177567	226370
177197	219490
172759	209836
167225	192869
181224	232245
177644	234573
184034	248505
177256	235387
163659	223122
177329	234772
173867	225536
173962	201756
179752	218829
180498	248311
182307	220543
167823	238440
176738	200576
175429	230529
176152	241488
166445	212571
179465	241978
174226	236329
180955	219612
172219	231899
175721	239575
183671	213264
167898	209666
167636	229094
172675	214417
176319	226820
177727	198627
177555	258855
169115	246801
181423	238548
165076	217521
175914	216053
182644	226686
173522	231485
191814	235944
176162	210216
180346	234470
172072	231651
169706	220866
167764	235563
179821	227956
171114	215099
183181	239105
180299	242874
172927	240637
167521	214287
162304	213881
171771	217115
174586	234133
156926	197723
193357	208213
170933	219631
190316	225894
163510	225338
175014	224940
168513	233158
155847	200064
187025	207160
165029	216504
175128	211447
166286	212138
161734	225648
176077	227067
171436	224214
176870	209359
163619	198701
174766	247078
168010	214009
168813	218961
175148	222708
183581	240168
178986	235257
182981	235114
182422	221598
177714	222033
172305	236244
176241	217442
181951	205363
180407	201276
176761	235501
172671	212895
163035	231658
184420	229133
170614	214152
186602	239361
180359	221753
178766	230236
178569	214508
168822	236358
175207	208795
178803	234976
177274	232768
182430	223357
156763	223603
171356	225745
175274	218274
171210	198804
180922	234386
174638	258495
179192	228914
184047	217782
163769	208312
177241	214949
174495	208473
186667	216006
178489	250758
189428	227027
176639	217501
169548	223286
171353	214493
174739	213742
175436	233143
178212	222863
172514	234437
167705	231069
180409	206270
190805	273820
178306	212882
185771	237156
184813	228336
176472	226525
168179	232894
162918	219097
162651	201215
172233	217958
182124	249907
186901	221753
168433	220211
175417	247112
173784	216583
202142	218018
182529	237758
166488	224241
178694	219969
188562	221667
172168	205280
171427	218432
161679	196756
172029	217816
170904	220848
160544	211549
177874	210537
170135	219157
172442	237427
174895	214285
174477	223124
170590	201639
181303	254410
176764	217696
176044	220341
174199	207300
170126	224383
185829	231606
187401	225065
184837	227094
169253	207847
170192	213853
171741	219208
173668	202726
175541	240708
174310	233039
161180	206464
169546	210251
166679	225212
167878	222101
169145	252489
172531	229692
177010	248369
167929	228718
176696	217338
165767	234013
172078	212471
178305	205748
167310	216057
176404	229492
171447	253139
167769	213339
171132	190706
177548	218719
174001	214581
179300	235292
180030	240079
175581	214280
168170	209465
178229	220356
164980	216756
176674	222131
160382	231808
170574	224736
169654	222786
166750	226849
163825	229595
168720	207421
188812	235644
168884	235570
178997	241409
154533	209324
174088	210729
177031	207153
177912	223059
189853	207889
166880	218403
173067	225804
189002	217706
175068	224104
182124	198659
174555	234692
159297	234242
177531	240945
172684	243473
183677	208204
169434	224056
171613	222164
182821	230426
169810	226293
184858	207700
186358	241453
178361	223780
190425	218617
169832	204401
179351	232473
178535	208028
184112	216880
163476	211899
167250	222105
174534	212221
184626	219980
168206	207574
164264	209806
181772	223616
186938	225438
174343	221175
175638	204145
180948	210230
171904	221175
172885	235781
171914	194350
169192	223598
160086	213847
183597	226388
161828	231533
173044	224993
176069	226222
187315	226957
177113	207390
174824	240258
174258	223785
152880	218868
170164	182449
166628	257103
166367	214581
183004	221984
167655	234567
165275	205808
173162	228066
175958	230234
175984	225270
166881	222087
191488	238243
175675	215840
174252	222176
184129	223501
183870	214124
192095	222837
168114	223711
172843	232160
182206	220105
186888	212821
173009	205804
166450	212440
195290	231802
171791	219256
188251	235844
171989	221132
176014	229454
176713	255017
177133	207865
173451	214836
176075	211049
168068	228861
170732	223804
175248	242031
178063	215595
178420	221424
156500	205953
177899	242268
184065	244778
172777	225598
166642	220513
175275	213601
176182	220662
167170	213660
182904	259834
178008	273444
176562	213282
185726	235631
173753	231920
170757	202991
172700	227599
172552	219762
177063	233503
177729	223609
170972	206406
174397	244599
181011	214867
169046	224286
163282	216162
186585	242478
192181	248248
168771	231694
191036	247479
172981	209147
179813	234533
176499	215119
178746	211894
169246	211079
166318	202628
177633	233555
172912	239509
168190	244855
170964	256228
168328	203369
194032	191041
183921	225132
165021	229133
179851	214498
171652	233473
178367	215078
181102	210912
172038	234271
175293	218943
169731	221763
182884	227182
173569	226295
182497	226733
174688	221923
180633	213538
188662	217263
184164	223383
174017	235781
170866	209668
184120	241579
182146	216147
177882	237338
179078	226168
