91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6819	11143	6819	11143	0	0
128340	90194	124958	89337	3382	857
65914	64331	64726	64006	1188	325
135118	96723	134073	95972	1045	751
1202	765	1202	765	0	0
10602	11319	10602	11319	0	0
140761	102028	139840	99175	921	2853
11481	11932	11481	11932	0	0
1713	363	1713	363	0	0
28992	20241	28635	20169	357	72
10536	13341	10250	12683	286	658
5212	4243	5209	4243	3	0
3994	6181	3479	6181	515	0
51715	22613	51660	22613	55	0
534	174	534	174	0	0
11522	11505	11517	11505	5	0
1265	55	1265	55	0	0
228642	186273	226345	185621	2297	652
127299	123874	126463	122164	836	1710
12385	4791	11481	4619	904	172
63668	73125	62897	72657	771	468
413	264	413	264	0	0
1650	4088	1650	4088	0	0
56586	30369	55735	30269	851	100
3305	935	3305	935	0	0
1911	2183	1911	2183	0	0
68834	33478	65990	29767	2844	3711
179482	198328	178437	197383	1045	945
2468	823	2468	823	0	0
20799	13357	19763	13357	1036	0
107615	93334	106617	91149	998	2185
35071	14572	32257	13198	2814	1374
283	351	283	351	0	0
92	206	92	206	0	0
79271	67965	79018	67965	253	0
62868	36414	60983	33885	1885	2529
258	499	258	499	0	0
517	0	517	0	0	0
46660	25175	44425	25175	2235	0
112869	113107	109915	112008	2954	1099
2894	3458	2894	3458	0	0
132174	111904	130000	109580	2174	2324
4487	2642	4487	2642	0	0
27325	11248	27124	11245	201	3
117914	90695	115575	90633	2339	62
19333	17140	19103	17140	230	0
4466	4961	4466	4961	0	0
121644	145478	120229	143521	1415	1957
76148	80319	74553	69804	1595	10515
336	77	336	77	0	0
10941	3700	10928	3700	13	0
220165	188265	217238	185890	2927	2375
134341	143587	132731	138614	1610	4973
170164	170426	167586	167157	2578	3269
1825	1184	1825	1184	0	0
52296	66543	52133	66327	163	216
62500	44363	62180	43257	320	1106
1901	2049	1644	2049	257	0
23535	18149	23378	17966	157	183
102030	107267	99123	105242	2907	2025
155002	123205	153663	121894	1339	1311
495	882	495	882	0	0
2276	818	2276	818	0	0
89213	72118	86999	71223	2214	895
163723	159194	160358	157199	3365	1995
3169	4031	3162	4031	7	0
13272	7365	13272	7365	0	0
879	470	879	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3769	6674	3626	6293	143	381
204976	217586	201786	213560	3190	4026
75725	44449	75522	44409	203	40
45176	45130	45121	44777	55	353
22001	22255	21912	22255	89	0
62949	54975	61997	47495	952	7480
110267	71534	108691	71105	1576	429
17555	11400	17300	11241	255	159
4055	6581	4055	6581	0	0
19924	12556	19830	12507	94	49
182637	201190	180212	199238	2425	1952
92464	62817	91939	62125	525	692
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
66626	58456	64975	57275	1651	1181
51026	53899	50093	52476	933	1423
163322	171843	161884	169332	1438	2511
16721	13980	16721	13606	0	374
2493	592	2346	592	147	0
8353	5107	8353	5107	0	0
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
92757	100456	91893	99104	864	1352
47193	47977	46497	47073	696	904
102056	116848	100575	115413	1481	1435
37065	36367	36679	36091	386	276
100647	89864	96884	86103	3763	3761
34800	19655	34619	19438	181	217
42350	56831	40983	56831	1367	0
12838	4881	11738	4881	1100	0
8946	8500	8830	8500	116	0
684	2582	684	2582	0	0
17577	7471	17339	7471	238	0
489	1681	489	1681	0	0
68317	46339	68140	45924	177	415
8502	1719	8128	1719	374	0
111303	67243	109183	66821	2120	422
31824	44197	31824	44197	0	0
28189	22611	27210	22592	979	19
1644	328	1644	328	0	0
47560	21265	47033	20528	527	737
162064	144599	157389	142494	4675	2105
64167	64569	63485	64512	682	57
928	712	928	712	0	0
10655	7190	10655	7190	0	0
6464	6244	6429	6244	35	0
104759	121711	103666	120310	1093	1401
98305	75630	97045	74381	1260	1249
997	0	612	0	385	0
115602	87402	113908	86139	1694	1263
2307	525	2307	525	0	0
57711	30081	57633	29936	78	145
382	378	382	378	0	0
21353	10818	20712	10487	641	331
197428	153346	193890	150827	3538	2519
12703	11378	12488	11306	215	72
400	39	400	39	0	0
16115	10347	15875	10347	240	0
24997	20472	24454	18657	543	1815
146050	130621	144260	128394	1790	2227
1528	1793	1528	1793	0	0
547	117	547	117	0	0
200233	172967	194036	169347	6197	3620
79322	39808	76587	39316	2735	492
107957	71096	106240	69516	1717	1580
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18510	36831	18120	36606	390	225
168121	150054	165968	146418	2153	3636
95742	62690	93624	60126	2118	2564
32236	58975	32125	58975	111	0
2339	1032	2339	1032	0	0
112951	68200	111637	67704	1314	496
1945	19	1945	19	0	0
8533	12276	8121	12276	412	0
178904	180011	175322	175727	3582	4284
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26977	24171	26977	24171	0	0
110266	137092	108756	135544	1510	1548
36826	14882	36826	14882	0	0
88843	77851	88224	75561	619	2290
1640	3543	1546	3533	94	10
