381877.860842071	490313.41606599884
373246.23418681393	482124.8406693128
383356.0915200489	483554.7027569537
379241.0302800607	490237.66230044304
372042.6143832223	484114.21069249953
378523.0227233893	493773.6207219559
376108.3146466479	497235.8602532947
375937.662109398	500006.2802462274
380802.08667445637	491805.7152617428
388535.27616318205	495814.72128447343
373222.88753395923	500584.31022293423
390815.4672890188	495646.40633909503
382965.3520275693	464288.1103965285
387830.9019655614	492209.29106453323
378547.857659368	487197.41501279327
379871.9802064905	492177.3120215886
380583.3232425167	498154.8511992702
381250.70862589526	505206.2260223873
390697.2872093494	479168.5501553406
382992.1172244161	508768.03007345577
374983.31462431507	466403.83266033215
388216.0201703947	488793.8012975874
387261.43267961295	517948.68955746095
395384.7187403273	485056.9627036492
382088.12401804933	504586.03539403435
376532.9640058975	485056.26991531975
382495.5141986652	497660.92461398063
377851.84936442063	518857.16882808425
385420.9368566264	489329.56627092056
382849.7188700062	502916.8591069594
381332.3896580755	466977.24522496393
380489.78775006457	480537.4181405158
370814.7118019794	478077.9213180119
385579.68804719497	469881.1688149887
376199.4723952946	495993.1215124162
372324.4089508096	496071.4952833207
387115.93270283035	492211.0591932976
390770.6071209118	498140.37208895985
383830.73957508605	496064.1562329598
394889.71017822134	477301.3568791596
386368.8421359238	489348.44948331773
380101.34935216163	493530.49350903614
385301.5752190498	490324.1056301007
389688.12982827815	490600.99844655587
381702.63859801844	489981.39137437445
385088.9222897596	501623.84920097986
381921.05076940753	480592.2384679326
370967.6258019592	491875.8081149082
389263.24701053463	500386.4450567543
392457.21391904633	497857.8945511072
365958.5370346913	489845.4271907197
381961.88063068374	499811.1924119282
381862.27071421035	506234.7371511846
384966.1319762357	473554.2193665835
371299.1947231898	483318.9911119242
380433.628635799	485517.53376871045
368349.4906862911	493757.52097566356
388233.8203527221	502254.79197871895
382340.88335978694	494208.3151030117
376724.64398260624	488028.86590056785
378516.25423348224	476955.99868254934
375950.78640796663	477513.3319967082
391091.8502380142	468205.47428969905
382440.5443790709	481206.76111249987
387320.8884770577	495604.30051536363
375972.41756240954	499724.5220926756
386570.9576903801	488543.9281061777
369585.41309327865	487684.7098482989
371542.2984481637	479011.9091684886
376149.8057642237	477640.44058431685
385821.5080350071	501564.5806998736
380280.9753439073	518882.62909399334
381244.4822152796	496180.4815960908
391883.24812360434	486605.6019883645
382994.4945158454	500901.95684785605
380096.49045510055	496297.1223316592
376169.6266741215	470425.7600119028
376352.49486144166	479578.7594587491
380398.05937773956	512052.070865709
370319.0878077174	473787.4612959508
370357.3377315471	506868.60331439704
383039.35593749257	483899.7197545123
378875.7253761532	499275.7532422696
381763.4153843191	492322.4688369708
388906.35864055186	487042.6982011319
381602.7153120594	501614.64870188077
384705.68238828774	466537.2045550883
380960.0648412229	497877.8810952171
379628.6855864255	501815.61087812873
376395.2165584819	489038.0403039185
389653.1235940171	493137.3796576637
378137.2007848632	496172.3569491802
392002.97374551086	511808.17972241377
371895.9918478789	483924.2883880817
378378.4641892746	511359.1121590022
387555.4967775988	497132.1638173653
374937.6569910024	490870.99630068534
391292.35572269966	471967.1145991554
379630.03267200035	486835.5096194098
372877.07338009565	501159.2960506665
392887.8770796986	486987.684105085
369748.59594552865	487162.7886815471
383341.07751803147	492522.5010912853
372604.49299727357	491801.2790601793
383545.7210254839	491173.7784305373
379937.07234169863	500157.13829960994
377055.5251160924	478546.39480863616
389121.91735554684	485892.95653691876
388525.87743973976	474599.0417998929
381924.4311540672	486648.7093938326
385580.5646047321	475236.32108409144
378166.3409720111	498659.28195551154
383216.7667374886	473317.5116303882
377864.8200867398	490607.10610713525
392930.74584995356	477459.49631424097
386070.3623117475	473468.4309560603
378677.57853063534	488023.92346720526
377697.00889276026	487191.9310552394
380098.34516949335	489354.6000879378
369115.9159107433	493935.16330012324
379017.1172723109	502728.576315807
377676.65421505	479117.3382442297
383531.1581897696	494185.09844482585
384727.2858208978	480885.81026097835
392600.99165604997	474842.0435864861
374789.7564745706	505643.5190358332
383159.6878822922	499122.76521252
383652.5871242288	482090.29077669
386429.3663969134	500028.38856260764
388713.0709355227	484897.09954500705
390022.8800064604	505009.10576274706
393266.1072893291	498156.4222726687
380922.7993866228	506694.07947863406
375416.3318547866	460995.1158112069
388690.7847912804	500470.4409624821
384209.3506067331	492567.0592593993
388534.2753458945	488802.754672043
373710.31403733423	484914.838213637
381201.5242065559	491574.73530191055
375590.12750557065	484235.5835172483
390106.8761870255	496097.9228522895
386083.26137930225	514627.7850277151
384051.1554177293	477787.15569268196
387040.0013797886	489200.8775753353
383618.033712651	472606.2722947164
379638.5871984324	492976.17250497395
388360.4927172532	512984.22368642455
375770.49995805975	486537.1696073695
376745.35221385787	475645.5187731022
375624.8215494887	500056.0385747502
382699.8654325213	494399.49409312994
381532.29796608037	481927.9488509584
382752.74426317704	503035.1356328573
372997.15972341853	482175.8168561751
382601.9586044948	476238.7310362521
380730.7617678377	481252.2004027743
382081.6423265954	504054.74174001126
376471.25142648746	503956.38979514275
378599.3298094135	499156.46607794426
377685.8762417515	509243.2308683455
379452.9045157797	494334.3123197075
376275.87616311974	492090.3075800876
378952.99496314063	487883.08158027485
379722.6063006136	466382.25310123176
384139.97539781686	507008.2756482581
382950.59348790185	494678.43428880995
372390.15911757306	497123.627807703
390408.81089660735	499157.4130559461
382833.55469737307	510203.91095241974
380996.73650984454	493766.55878805247
390111.46758682857	472867.4403347762
384388.2600696202	488050.41162401857
381567.0321865628	500505.8807847322
383227.8238369359	503824.0927574751
378931.09643090796	495390.93675951916
386713.02918139286	491934.3814287196
380679.53201696835	483082.5241213264
375877.8066819806	487473.84718889534
381227.29358601297	505208.52769665676
378427.5601545259	474399.45322755544
379585.42603976204	484588.4604513543
377713.2405011874	459560.66580205987
377367.0981397563	499050.53109416435
388191.38423156104	496402.36286477913
383230.09005888854	477363.4594566551
380935.48597497784	485396.23247726826
392243.8025163255	487243.87486484705
378798.73851680127	492947.924068548
373789.9790359844	492906.00642562367
390254.8300622152	493782.41234431055
384725.5982918074	472279.56917476724
374174.13940839353	504877.4709214292
377768.5906095765	499967.0335237396
383654.0940308626	497497.37427053176
378549.731450318	502976.13337831304
384303.02936671267	482710.07998470264
376032.13233512593	501240.8454418704
377561.51941427577	503849.19940016937
385872.4998467873	474823.33958220185
389594.0851863788	488915.50881018623
380698.3916106635	488837.96307657624
381963.40088646946	466423.1642491445
379686.02369247115	488517.34510622866
378262.76542721025	499935.191459341
371704.56937686965	466624.61294741265
376694.31451540283	494662.4139439311
371599.47891408694	457301.9500820669
387608.3757032209	502072.45327427785
389037.4793279922	508306.58746305655
370567.50967162946	496453.31283712346
377111.31510716485	486883.2411763495
369461.77451073995	471609.34503241815
387336.8025325933	481494.26602135226
383059.7923155668	495897.3033847152
393501.6173040719	473541.817638272
371120.9441463646	501889.1839033183
368910.0438144239	490692.7007100051
386906.95281678194	486824.8730716236
383555.06832821295	482407.07026513456
381477.39080535073	499725.3273687109
382175.1579630191	471161.7633225296
375354.313620239	518012.8140971863
383068.6692221209	494466.75650800765
388008.3124114311	482411.244461537
382658.16977729835	496411.10072408296
377973.6886347168	481857.05920561455
386721.5787721933	482941.49826146103
379838.3309904154	508236.5916482125
380062.38336329337	499757.2022590864
384707.32774902286	478904.712871152
385057.68888527964	490827.8179539887
385398.52624579	485956.9972177752
382605.0724209694	489825.97413828305
386772.1856444236	476594.1142725379
379034.2951241133	510834.23056581605
380455.7055756875	476344.48943115823
376876.06983272894	483180.034432768
377735.32540544344	493191.37023576174
382901.79394853156	471105.629090609
377559.8235624913	497945.20509240654
392608.705835031	499646.41568780557
385174.9196172164	486091.87575910287
390477.63906252326	475299.1880033647
370183.5333192778	491436.72202926304
382948.24377980275	472069.9264121097
378147.03015496733	478831.37426976307
376219.0032747207	487179.443552498
395781.27646918315	484450.7249125231
375826.51993798185	484433.20128977555
380103.51353281096	492428.0382892441
375330.1201937217	487158.9872765717
380385.3471235727	480474.15799105796
393625.98634781747	497719.88125706784
381117.17431379436	510633.77076123614
388483.86402156006	473085.90969488356
384143.7682080922	473078.04253087414
376228.63466763974	499152.23378546664
387951.87541930337	472648.66966899554
379972.86444226676	511913.65816872026
380681.9345468104	488410.57464666775
381874.06683855376	510732.4902905659
391530.02745284967	501965.5902089523
380931.02816688246	485197.0568004544
384092.55444593576	500593.49186255207
379609.94706294005	502700.8607504332
380417.099541563	486234.6699629035
381363.132782318	501383.3503777352
383617.369777484	487506.01752082264
376281.00167692755	495215.42979207216
377002.3081759696	512161.64979545755
388795.6882220009	473279.03025045764
389291.7147911276	495347.6702120481
380321.1552481827	478061.0822656392
384354.58031719906	499107.06156928244
376976.89496339555	483146.3172028522
387978.10801662476	495908.60077980097
374624.68451900466	492868.0546803963
378775.4293997428	495477.5076960629
375645.34914987546	504830.5576951329
377498.7564559867	509430.29766009626
375141.8702626849	498360.5965778625
386604.2201114168	479255.11385660694
375694.3267849584	473790.2526832067
391121.9506318832	507121.53534288483
376622.5431950929	482030.43975365534
380240.8067563926	495718.68362912815
380870.83142504585	490914.2986523954
375260.2400682035	479714.0696811922
378107.17255047103	490810.35951820004
389260.9106842933	481395.765532369
385554.199838227	472621.21194450837
376637.12001934333	475282.366052585
380890.37946643296	476096.9569513954
377046.5732412633	486372.1123263253
379461.34564070334	503103.6032474132
386852.6796804428	498634.06119838165
388030.49119023746	497050.8626619572
379508.84722507093	480098.1773072146
378918.333182062	481524.5852438678
385602.60469844856	480158.9317212328
384466.24894756847	499720.2348732398
379982.99641642126	490990.08949317044
379270.00509227876	490497.8892398409
381102.2558662783	495072.3727044811
385772.37976198504	478587.06612807256
371761.00422353286	499670.43053690897
377908.04856821644	485228.103797575
392553.45381359255	496168.0026041214
387765.1877371966	477367.73540205846
