91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	871	690	410	15
7006	10286	6870	10241	136	45
35510	31011	33481	29292	2029	1719
46454	42590	44286	41836	2168	754
1316	797	590	765	726	32
10709	11319	10169	7678	540	3641
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1713	363	1693	256	20	107
20739	13288	18977	11791	1762	1497
10213	12708	9418	12032	795	676
48067	37041	45677	36319	2390	722
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
11199	11445	10144	11103	1055	342
1265	55	1265	55	0	0
54167	66371	53309	65203	858	1168
2781	2540	2781	2540	0	0
9962	4188	9182	4016	780	172
2171	1268	1905	1117	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
8822	2558	8637	2206	185	352
2154	910	2095	910	59	0
891	2071	891	2071	0	0
37090	14327	35934	13868	1156	459
59918	39100	58705	39100	1213	0
2010	741	1685	736	325	5
10445	10675	9994	9990	451	685
36540	35336	35237	34862	1303	474
25773	11075	25609	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
39783	20903	37540	20759	2243	144
13197	4404	13197	4404	0	0
258	499	180	436	78	63
517	0	517	0	0	0
6696	1743	5824	1743	872	0
82363	93652	79219	90495	3144	3157
2275	3458	2275	3458	0	0
33009	8330	32220	8202	789	128
4087	2642	4087	2642	0	0
8532	2684	8264	2684	268	0
16259	7617	14960	7617	1299	0
16959	15789	16608	15423	351	366
2865	3021	2837	3021	28	0
45102	37957	43737	37675	1365	282
4767	10259	4759	9984	8	275
336	77	336	77	0	0
7632	1949	6094	1475	1538	474
43382	38044	42089	36293	1293	1751
47056	64287	45910	63484	1146	803
39038	31590	37333	29888	1705	1702
1825	1184	1209	1184	616	0
11573	15864	9815	14790	1758	1074
42874	26900	42124	26346	750	554
1901	2049	1591	1531	310	518
4485	2428	4394	2228	91	200
8539	2864	6432	2859	2107	5
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
14564	18593	13826	17648	738	945
7511	8429	7511	8429	0	0
27354	57853	27088	56590	266	1263
11370	5796	11024	5779	346	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
3626	6293	3389	5981	237	312
6340	5744	6069	5739	271	5
42414	19713	41036	19642	1378	71
12305	15512	12018	15136	287	376
14355	13765	13865	13765	490	0
32487	14960	31803	14877	684	83
8064	5300	8064	5300	0	0
15210	10064	15065	10064	145	0
2471	3972	2471	3972	0	0
2982	2202	2913	2202	69	0
3871	689	3446	689	425	0
16064	21726	16038	21630	26	96
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
23439	19494	22941	18826	498	668
17838	28933	17579	28735	259	198
14046	10104	13481	10104	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
6136	4001	6136	4001	0	0
2238	3654	2238	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6145	2451	5761	1479	384	972
36433	36702	35287	36386	1146	316
13502	21740	13395	21456	107	284
24975	21816	24960	21792	15	24
1280	2484	902	2484	378	0
8279	4812	8276	4715	3	97
10209	6914	10209	6914	0	0
9061	3432	8198	3432	863	0
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
13484	5302	12347	5302	1137	0
489	1681	489	1681	0	0
55910	40746	53459	39458	2451	1288
7214	1231	6177	1231	1037	0
28426	9572	28227	9572	199	0
4491	4861	4427	4861	64	0
12387	11349	12376	9613	11	1736
963	16	963	16	0	0
12993	5150	12993	5150	0	0
50516	38669	47147	37720	3369	949
39707	40314	37537	37273	2170	3041
928	712	928	712	0	0
8348	5124	7739	5124	609	0
6424	6007	6207	5029	217	978
5798	2962	5224	2087	574	875
22836	15223	21914	14816	922	407
997	0	612	0	385	0
50569	37410	47857	36158	2712	1252
2033	525	2033	525	0	0
44627	18911	43913	18911	714	0
388	378	382	378	6	0
17299	9875	16790	9875	509	0
15362	18654	14333	18593	1029	61
10782	11188	10741	11188	41	0
400	39	400	39	0	0
26342	23076	23800	22275	2542	801
15063	12629	14551	11035	512	1594
17388	35886	17094	35313	294	573
1513	1539	1467	1539	46	0
547	117	547	117	0	0
72782	69331	69800	67940	2982	1391
36038	19801	35530	19801	508	0
38554	17469	37439	17249	1115	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16855	29587	15134	29031	1721	556
27285	21541	26985	20658	300	883
75963	48743	74680	46399	1283	2344
12774	26736	12774	26692	0	44
2433	1032	2339	1032	94	0
27219	22968	26890	22597	329	371
1945	19	1945	19	0	0
7448	11098	6928	11083	520	15
83786	78047	80852	76952	2934	1095
2456	275	2209	4	247	271
14402	7715	14402	7715	0	0
16844	16914	16833	16748	11	166
28638	31072	28128	29815	510	1257
7675	1282	7215	1282	460	0
8160	6799	8116	6627	44	172
1640	3543	1546	3533	94	10
16335	30514	15666	30202	669	312
12372	3960	12070	3249	302	711
49949	32408	48709	31549	1240	859
