5338	0	0	0	0	5	1967	5	5	0
5337	0	0	0	0	6	1956	6	5	1
5338	0	0	0	0	5	1964	5	5	0
5337	0	0	0	0	6	1960	6	5	1
5337	0	0	0	0	6	2009	6	6	0
5336	0	0	0	0	7	1939	7	5	2
5338	0	0	0	0	5	1971	5	5	0
5331	0	0	0	0	12	2081	12	10	2
5338	0	0	0	0	5	1963	5	5	0
5337	0	0	0	0	6	1989	6	6	0
5338	0	0	0	0	5	1957	5	5	0
5337	0	0	0	0	6	1989	6	5	1
5337	0	0	0	0	6	2013	6	5	1
5338	0	0	0	0	5	1981	5	5	0
5337	0	0	0	0	6	1965	6	5	1
5334	0	0	0	0	9	2097	9	7	2
5336	0	0	0	0	7	2000	7	5	2
5336	0	0	0	0	7	1931	7	5	2
5338	0	0	0	0	5	2000	5	5	0
5337	0	0	0	0	6	1949	6	5	1
5338	0	0	0	0	5	1956	5	5	0
5338	0	0	0	0	5	2015	5	5	0
5337	0	0	0	0	6	1995	6	6	0
5336	0	0	0	0	7	1967	7	5	2
5337	0	0	0	0	6	2036	6	5	1
5338	0	0	0	0	5	2010	5	5	0
5337	0	0	0	0	6	1976	6	6	0
5336	0	0	0	0	7	2045	7	5	2
5338	0	0	0	0	5	1981	5	5	0
5338	0	0	0	0	5	1996	5	5	0
5337	0	0	0	0	6	2037	6	5	1
5338	0	0	0	0	5	1997	5	5	0
5337	0	0	0	0	6	1959	6	5	1
5338	0	0	0	0	5	1962	5	5	0
5336	0	0	0	0	7	2025	7	6	1
5337	0	0	0	0	6	2011	6	5	1
5338	0	0	0	0	5	1997	5	5	0
5338	0	0	0	0	5	2011	5	5	0
5335	0	0	0	0	8	2019	8	6	2
5338	0	0	0	0	5	2002	5	5	0
5337	0	0	0	0	6	1950	6	5	1
5338	0	0	0	0	5	1934	5	5	0
5337	0	0	0	0	6	1987	6	5	1
5336	0	0	0	0	7	2016	7	5	2
5338	0	0	0	0	5	1955	5	5	0
5337	0	0	0	0	6	2116	6	6	0
5338	0	0	0	0	5	1972	5	5	0
5336	0	0	0	0	7	2027	7	5	2
5334	0	0	0	0	9	1993	9	6	3
5337	0	0	0	0	6	2013	6	5	1
5336	0	0	0	0	7	1934	7	6	1
5337	0	0	0	0	6	2020	6	5	1
5338	0	0	0	0	5	1967	5	5	0
5338	0	0	0	0	5	1997	5	5	0
5335	0	0	0	0	8	2031	8	6	2
5338	0	0	0	0	5	1977	5	5	0
5334	0	0	0	0	9	1978	9	5	4
5336	0	0	0	0	7	2020	7	5	2
5337	0	0	0	0	6	1987	6	6	0
5336	0	0	0	0	7	2018	7	5	2
5334	0	0	0	0	9	1999	9	6	3
5336	0	0	0	0	7	1944	7	5	2
5337	0	0	0	0	6	1991	6	5	1
5336	0	0	0	0	7	2011	7	5	2
5335	0	0	0	0	8	1913	8	6	2
5336	0	0	0	0	7	1983	7	5	2
5338	0	0	0	0	5	1917	5	5	0
5335	0	0	0	0	8	1957	8	6	2
5335	0	0	0	0	8	2072	8	6	2
5335	0	0	0	0	8	1997	8	5	3
5338	0	0	0	0	5	1997	5	5	0
5337	0	0	0	0	6	1948	6	5	1
5337	0	0	0	0	6	1961	6	5	1
5338	0	0	0	0	5	1925	5	5	0
5338	0	0	0	0	5	1995	5	5	0
5336	0	0	0	0	7	1966	7	6	1
5335	0	0	0	0	8	1998	8	5	3
5337	0	0	0	0	6	2011	6	5	1
5338	0	0	0	0	5	2006	5	5	0
5335	0	0	0	0	8	2132	8	6	2
5338	0	0	0	0	5	1985	5	5	0
5337	0	0	0	0	6	2000	6	5	1
5336	0	0	0	0	7	1979	7	5	2
5338	0	0	0	0	5	1934	5	5	0
5337	0	0	0	0	6	2005	6	5	1
5336	0	0	0	0	7	1985	7	6	1
5338	0	0	0	0	5	2042	5	5	0
5338	0	0	0	0	5	1926	5	5	0
5336	0	0	0	0	7	2010	7	6	1
5337	0	0	0	0	6	1944	6	5	1
5337	0	0	0	0	6	2028	6	5	1
5338	0	0	0	0	5	1965	5	5	0
5338	0	0	0	0	5	1981	5	5	0
5338	0	0	0	0	5	1975	5	5	0
5338	0	0	0	0	5	1951	5	5	0
5338	0	0	0	0	5	2021	5	5	0
5338	0	0	0	0	5	1932	5	5	0
5336	0	0	0	0	7	2015	7	5	2
5337	0	0	0	0	6	1959	6	5	1
5337	0	0	0	0	6	1994	6	6	0
5338	0	0	0	0	5	1995	5	5	0
5338	0	0	0	0	5	1974	5	5	0
5337	0	0	0	0	6	2013	6	5	1
5338	0	0	0	0	5	2005	5	5	0
5337	0	0	0	0	6	1987	6	5	1
5337	0	0	0	0	6	2006	6	5	1
5337	0	0	0	0	6	2014	6	5	1
5336	0	0	0	0	7	2001	7	5	2
5338	0	0	0	0	5	2002	5	5	0
5337	0	0	0	0	6	2019	6	6	0
5338	0	0	0	0	5	1919	5	5	0
5334	0	0	0	0	9	2028	9	7	2
5338	0	0	0	0	5	1966	5	5	0
5337	0	0	0	0	6	1969	6	6	0
5336	0	0	0	0	7	1991	7	5	2
5338	0	0	0	0	5	2008	5	5	0
5336	0	0	0	0	7	1972	7	5	2
5336	0	0	0	0	7	2042	7	5	2
5337	0	0	0	0	6	2013	6	6	0
5337	0	0	0	0	6	2034	6	5	1
5338	0	0	0	0	5	1997	5	5	0
5331	0	0	0	0	12	2078	12	9	3
5334	0	0	0	0	9	1999	9	7	2
5338	0	0	0	0	5	1962	5	5	0
5337	0	0	0	0	6	1979	6	5	1
5337	0	0	0	0	6	2020	6	5	1
5334	0	0	0	0	9	2037	9	8	1
5338	0	0	0	0	5	1942	5	5	0
5338	0	0	0	0	5	1978	5	5	0
5338	0	0	0	0	5	1968	5	5	0
5336	0	0	0	0	7	2029	7	5	2
5337	0	0	0	0	6	2017	6	5	1
5338	0	0	0	0	5	1996	5	5	0
5338	0	0	0	0	5	1997	5	5	0
5336	0	0	0	0	7	2011	7	5	2
5335	0	0	0	0	8	2019	8	6	2
5338	0	0	0	0	5	1950	5	5	0
5335	0	0	0	0	8	1964	8	5	3
5338	0	0	0	0	5	1965	5	5	0
5337	0	0	0	0	6	1991	6	5	1
5337	0	0	0	0	6	1992	6	6	0
5337	0	0	0	0	6	2018	6	5	1
5338	0	0	0	0	5	1986	5	5	0
5337	0	0	0	0	6	2000	6	5	1
5332	0	0	0	0	11	2016	11	7	4
5335	0	0	0	0	8	2036	8	5	3
5337	0	0	0	0	6	2013	6	5	1
5338	0	0	0	0	5	1994	5	5	0
5336	0	0	0	0	7	1997	7	5	2
5337	0	0	0	0	6	2011	6	5	1
5338	0	0	0	0	5	1947	5	5	0
5337	0	0	0	0	6	2004	6	5	1
5335	0	0	0	0	8	2039	8	5	3
5337	0	0	0	0	6	1985	6	5	1
5338	0	0	0	0	5	1974	5	5	0
5335	0	0	0	0	8	2099	8	7	1
5336	0	0	0	0	7	1976	7	6	1
5337	0	0	0	0	6	2015	6	5	1
5338	0	0	0	0	5	2000	5	5	0
5337	0	0	0	0	6	1920	6	5	1
5337	0	0	0	0	6	1972	6	5	1
5337	0	0	0	0	6	1977	6	5	1
5336	0	0	0	0	7	1984	7	7	0
5337	0	0	0	0	6	1995	6	5	1
5336	0	0	0	0	7	1997	7	5	2
5337	0	0	0	0	6	2013	6	5	1
5334	0	0	0	0	9	2014	9	5	4
5337	0	0	0	0	6	1886	6	6	0
5337	0	0	0	0	6	2023	6	5	1
5337	0	0	0	0	6	1991	6	5	1
5338	0	0	0	0	5	1989	5	5	0
5337	0	0	0	0	6	2000	6	5	1
5334	0	0	0	0	9	1998	9	7	2
5337	0	0	0	0	6	1988	6	5	1
5337	0	0	0	0	6	1954	6	5	1
5338	0	0	0	0	5	1995	5	5	0
5338	0	0	0	0	5	1996	5	5	0
5338	0	0	0	0	5	2008	5	5	0
5337	0	0	0	0	6	1945	6	5	1
5335	0	0	0	0	8	2022	8	6	2
5337	0	0	0	0	6	1996	6	5	1
5337	0	0	0	0	6	2018	6	5	1
5337	0	0	0	0	6	1977	6	5	1
5337	0	0	0	0	6	1954	6	5	1
5337	0	0	0	0	6	2002	6	5	1
5336	0	0	0	0	7	2005	7	5	2
5338	0	0	0	0	5	1916	5	5	0
5337	0	0	0	0	6	2023	6	6	0
5337	0	0	0	0	6	1985	6	5	1
5336	0	0	0	0	7	2104	7	7	0
5336	0	0	0	0	7	2020	7	6	1
5337	0	0	0	0	6	2005	6	5	1
5337	0	0	0	0	6	1998	6	5	1
5335	0	0	0	0	8	2023	8	6	2
5338	0	0	0	0	5	1997	5	5	0
5332	0	0	0	0	11	2010	11	7	4
5338	0	0	0	0	5	1951	5	5	0
5334	0	0	0	0	9	2041	9	7	2
5337	0	0	0	0	6	1954	6	5	1
5338	0	0	0	0	5	1979	5	5	0
5337	0	0	0	0	6	2007	6	6	0
5338	0	0	0	0	5	1926	5	5	0
5337	0	0	0	0	6	1973	6	5	1
5335	0	0	0	0	8	2084	8	6	2
5337	0	0	0	0	6	1939	6	5	1
5335	0	0	0	0	8	2097	8	6	2
5336	0	0	0	0	7	1999	7	7	0
5337	0	0	0	0	6	2006	6	6	0
5338	0	0	0	0	5	1943	5	5	0
5336	0	0	0	0	7	2024	7	5	2
5337	0	0	0	0	6	1936	6	5	1
5338	0	0	0	0	5	1943	5	5	0
5338	0	0	0	0	5	1965	5	5	0
5334	0	0	0	0	9	1986	9	6	3
5337	0	0	0	0	6	1929	6	6	0
5337	0	0	0	0	6	1969	6	5	1
5338	0	0	0	0	5	1940	5	5	0
5337	0	0	0	0	6	1969	6	5	1
5337	0	0	0	0	6	2013	6	5	1
5337	0	0	0	0	6	1950	6	6	0
5338	0	0	0	0	5	1922	5	5	0
5335	0	0	0	0	8	2045	8	6	2
5338	0	0	0	0	5	1916	5	5	0
5336	0	0	0	0	7	2001	7	6	1
5338	0	0	0	0	5	1982	5	5	0
5338	0	0	0	0	5	1980	5	5	0
5336	0	0	0	0	7	1998	7	6	1
5333	0	0	0	0	10	2039	10	5	5
5338	0	0	0	0	5	2016	5	5	0
5338	0	0	0	0	5	1973	5	5	0
5336	0	0	0	0	7	1989	7	6	1
5335	0	0	0	0	8	1966	8	6	2
5338	0	0	0	0	5	1998	5	5	0
5335	0	0	0	0	8	2009	8	6	2
5338	0	0	0	0	5	1988	5	5	0
5338	0	0	0	0	5	2019	5	5	0
5337	0	0	0	0	6	1983	6	6	0
5335	0	0	0	0	8	1975	8	5	3
5334	0	0	0	0	9	2034	9	6	3
5336	0	0	0	0	7	2026	7	5	2
5338	0	0	0	0	5	1915	5	5	0
5338	0	0	0	0	5	1978	5	5	0
5336	0	0	0	0	7	1975	7	5	2
5336	0	0	0	0	7	1985	7	5	2
5338	0	0	0	0	5	2000	5	5	0
5338	0	0	0	0	5	2014	5	5	0
5336	0	0	0	0	7	1982	7	5	2
5338	0	0	0	0	5	1960	5	5	0
5335	0	0	0	0	8	1922	8	5	3
5338	0	0	0	0	5	1966	5	5	0
5330	0	0	0	0	13	2034	13	6	7
5337	0	0	0	0	6	1988	6	5	1
5338	0	0	0	0	5	2010	5	5	0
5337	0	0	0	0	6	1997	6	5	1
5337	0	0	0	0	6	1952	6	5	1
5337	0	0	0	0	6	1964	6	5	1
5338	0	0	0	0	5	1974	5	5	0
5336	0	0	0	0	7	1996	7	6	1
5338	0	0	0	0	5	1927	5	5	0
5336	0	0	0	0	7	1993	7	5	2
5337	0	0	0	0	6	2008	6	5	1
5337	0	0	0	0	6	2014	6	5	1
5337	0	0	0	0	6	1992	6	5	1
5335	0	0	0	0	8	1951	8	5	3
5338	0	0	0	0	5	1997	5	5	0
5338	0	0	0	0	5	1955	5	5	0
5334	0	0	0	0	9	2017	9	5	4
5336	0	0	0	0	7	1999	7	5	2
5338	0	0	0	0	5	1976	5	5	0
5338	0	0	0	0	5	1920	5	5	0
5337	0	0	0	0	6	1989	6	5	1
5334	0	0	0	0	9	2033	9	7	2
5338	0	0	0	0	5	2002	5	5	0
5338	0	0	0	0	5	2003	5	5	0
5337	0	0	0	0	6	1999	6	5	1
5338	0	0	0	0	5	1967	5	5	0
5338	0	0	0	0	5	1982	5	5	0
5338	0	0	0	0	5	1957	5	5	0
5337	0	0	0	0	6	1972	6	5	1
5338	0	0	0	0	5	1944	5	5	0
5334	0	0	0	0	9	2063	9	5	4
5338	0	0	0	0	5	1970	5	5	0
5333	0	0	0	0	10	1995	10	6	4
5337	0	0	0	0	6	2010	6	5	1
5336	0	0	0	0	7	2033	7	5	2
5335	0	0	0	0	8	2114	8	6	2
5337	0	0	0	0	6	1964	6	5	1
5335	0	0	0	0	8	2035	8	8	0
5337	0	0	0	0	6	2009	6	6	0
5338	0	0	0	0	5	2007	5	5	0
5338	0	0	0	0	5	1986	5	5	0
5338	0	0	0	0	5	1982	5	5	0
5338	0	0	0	0	5	1928	5	5	0
5338	0	0	0	0	5	1993	5	5	0
5336	0	0	0	0	7	1979	7	5	2
5337	0	0	0	0	6	1957	6	5	1
5337	0	0	0	0	6	2005	6	6	0
5332	0	0	0	0	11	2008	11	6	5
5337	0	0	0	0	6	2020	6	5	1
5336	0	0	0	0	7	1971	7	5	2
5336	0	0	0	0	7	2085	7	5	2
5337	0	0	0	0	6	2011	6	5	1
5337	0	0	0	0	6	2008	6	5	1
5338	0	0	0	0	5	1996	5	5	0
5338	0	0	0	0	5	2013	5	5	0
5337	0	0	0	0	6	1991	6	5	1
5336	0	0	0	0	7	2003	7	5	2
5338	0	0	0	0	5	2004	5	5	0
5337	0	0	0	0	6	2000	6	5	1
5335	0	0	0	0	8	2050	8	5	3
5338	0	0	0	0	5	1973	5	5	0
5338	0	0	0	0	5	1915	5	5	0
5338	0	0	0	0	5	1964	5	5	0
5337	0	0	0	0	6	2029	6	5	1
5338	0	0	0	0	5	1980	5	5	0
5337	0	0	0	0	6	2015	6	6	0
5338	0	0	0	0	5	1955	5	5	0
5337	0	0	0	0	6	1931	6	5	1
5335	0	0	0	0	8	2001	8	6	2
5338	0	0	0	0	5	1972	5	5	0
5337	0	0	0	0	6	1941	6	5	1
5334	0	0	0	0	9	1971	9	8	1
5337	0	0	0	0	6	2004	6	5	1
5335	0	0	0	0	8	2047	8	5	3
5338	0	0	0	0	5	1996	5	5	0
5334	0	0	0	0	9	2010	9	6	3
5337	0	0	0	0	6	1935	6	5	1
5337	0	0	0	0	6	2015	6	5	1
5338	0	0	0	0	5	1936	5	5	0
5336	0	0	0	0	7	1971	7	5	2
5338	0	0	0	0	5	2024	5	5	0
5338	0	0	0	0	5	1913	5	5	0
5338	0	0	0	0	5	1925	5	5	0
5338	0	0	0	0	5	1989	5	5	0
5338	0	0	0	0	5	1948	5	5	0
5337	0	0	0	0	6	1993	6	5	1
5338	0	0	0	0	5	2014	5	5	0
5338	0	0	0	0	5	1976	5	5	0
5338	0	0	0	0	5	1992	5	5	0
5338	0	0	0	0	5	1956	5	5	0
5338	0	0	0	0	5	1995	5	5	0
5336	0	0	0	0	7	2023	7	5	2
5338	0	0	0	0	5	1966	5	5	0
5336	0	0	0	0	7	1974	7	6	1
5338	0	0	0	0	5	1953	5	5	0
5338	0	0	0	0	5	1990	5	5	0
5338	0	0	0	0	5	1925	5	5	0
5336	0	0	0	0	7	2073	7	5	2
5333	0	0	0	0	10	2032	10	7	3
5336	0	0	0	0	7	2021	7	5	2
5335	0	0	0	0	8	2080	8	7	1
5337	0	0	0	0	6	1993	6	5	1
5336	0	0	0	0	7	2010	7	5	2
5338	0	0	0	0	5	1955	5	5	0
5336	0	0	0	0	7	2011	7	5	2
5336	0	0	0	0	7	2015	7	6	1
5337	0	0	0	0	6	1993	6	5	1
5337	0	0	0	0	6	1929	6	5	1
5338	0	0	0	0	5	1987	5	5	0
5334	0	0	0	0	9	2023	9	6	3
5338	0	0	0	0	5	1949	5	5	0
5337	0	0	0	0	6	1996	6	5	1
5338	0	0	0	0	5	1977	5	5	0
5336	0	0	0	0	7	1999	7	6	1
5336	0	0	0	0	7	1990	7	5	2
5338	0	0	0	0	5	2000	5	5	0
5338	0	0	0	0	5	1996	5	5	0
5337	0	0	0	0	6	1990	6	5	1
5337	0	0	0	0	6	2023	6	5	1
5338	0	0	0	0	5	1963	5	5	0
5336	0	0	0	0	7	2017	7	6	1
5336	0	0	0	0	7	2016	7	5	2
5336	0	0	0	0	7	2010	7	6	1
5335	0	0	0	0	8	2030	8	8	0
5336	0	0	0	0	7	2029	7	7	0
5334	0	0	0	0	9	2097	9	7	2
5337	0	0	0	0	6	1968	6	5	1
5338	0	0	0	0	5	2010	5	5	0
5338	0	0	0	0	5	1907	5	5	0
5338	0	0	0	0	5	1946	5	5	0
5338	0	0	0	0	5	1962	5	5	0
5335	0	0	0	0	8	2020	8	6	2
5338	0	0	0	0	5	1950	5	5	0
5338	0	0	0	0	5	1912	5	5	0
5335	0	0	0	0	8	2020	8	5	3
5337	0	0	0	0	6	1987	6	5	1
5337	0	0	0	0	6	2013	6	5	1
5338	0	0	0	0	5	1946	5	5	0
5338	0	0	0	0	5	1941	5	5	0
5338	0	0	0	0	5	1978	5	5	0
5336	0	0	0	0	7	2007	7	5	2
5338	0	0	0	0	5	1920	5	5	0
5336	0	0	0	0	7	1943	7	5	2
5336	0	0	0	0	7	2010	7	5	2
5337	0	0	0	0	6	1986	6	5	1
5337	0	0	0	0	6	1960	6	5	1
5337	0	0	0	0	6	2009	6	5	1
5336	0	0	0	0	7	1997	7	5	2
5336	0	0	0	0	7	2010	7	6	1
5337	0	0	0	0	6	1980	6	5	1
5337	0	0	0	0	6	2018	6	5	1
5335	0	0	0	0	8	2061	8	6	2
5338	0	0	0	0	5	1915	5	5	0
5338	0	0	0	0	5	1880	5	5	0
5337	0	0	0	0	6	2014	6	6	0
5337	0	0	0	0	6	1934	6	5	1
5337	0	0	0	0	6	1987	6	5	1
5338	0	0	0	0	5	1976	5	5	0
5338	0	0	0	0	5	1959	5	5	0
5338	0	0	0	0	5	1936	5	5	0
5336	0	0	0	0	7	2010	7	5	2
5337	0	0	0	0	6	1893	6	5	1
5338	0	0	0	0	5	1967	5	5	0
5335	0	0	0	0	8	2042	8	6	2
5336	0	0	0	0	7	1956	7	5	2
5338	0	0	0	0	5	1957	5	5	0
5336	0	0	0	0	7	2015	7	6	1
5335	0	0	0	0	8	2034	8	6	2
