91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	3007	1102	1010	0
3040	2211	2831	2021	209	190
704	797	590	765	114	32
3700	8207	3232	4897	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3401	1631	3186	1559	215	72
408	1442	122	784	286	658
2623	2017	2067	2017	556	0
2169	4247	1757	4247	412	0
229	722	229	722	0	0
1499	1454	947	978	552	476
2468	2963	2080	2655	388	308
5	55	5	55	0	0
2425	2	2425	2	0	0
1566	1324	1566	1324	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1290	4242	1290	4242	0	0
658	632	648	632	10	0
1367	409	1255	405	112	4
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
7130	5401	6587	5401	543	0
1885	624	1560	619	325	5
2069	1209	1105	1209	964	0
1161	3907	1160	3907	1	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1911	492	1717	492	194	0
1588	502	1408	502	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3298	1835	3217	1835	81	0
1271	1970	1041	1970	230	0
1786	1837	1786	1837	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
6856	3236	6165	3236	691	0
1932	577	1932	577	0	0
3575	3272	3381	3272	194	0
1182	1184	1182	1184	0	0
1531	859	1389	643	142	216
5318	2509	5304	2509	14	0
306	922	306	922	0	0
2699	4263	2518	3911	181	352
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
2731	4098	2678	4098	53	0
1249	1245	1233	1068	16	177
2698	1153	2529	1153	169	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
834	2588	834	2588	0	0
2763	3082	2118	3077	645	5
1026	25	1026	25	0	0
1850	3257	1711	3257	139	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3455	4166	2955	4166	500	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2769	530	2437	426	332	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1274	3044	1274	3044	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
3786	2474	3577	2158	209	316
888	2028	888	2028	0	0
3301	1357	3093	1070	208	287
759	830	370	140	389	690
1501	493	1199	493	302	0
2087	1208	2087	1208	0	0
3164	420	2542	420	622	0
