231971.41277824529	312572.52941863984
216490.3099262679	273561.02811641083
237788.54515324906	294886.9451922644
211996.25564486935	293845.345230552
218188.9126150122	294869.91902934003
224563.9023314654	303403.8491358629
229801.69648905803	299946.7705697504
239190.80230859003	321708.5145837263
227789.66583540483	285846.8342833655
237976.79854101414	296476.24125292926
228157.2727688059	299875.7183905088
224625.83695108508	297157.1588883444
234351.26500991062	295919.89911689865
244507.94357720882	316384.7819881611
227945.07451975998	304152.2297560848
238268.45672803145	330371.561514068
231034.19624981796	304830.09797432134
216858.14659424732	283255.0411901929
231386.6623267915	278847.59466056817
233818.63482886646	304419.9795685747
232768.25598834123	274433.9728349559
239729.53398810292	325793.7225538484
233380.57650916371	314398.60451433284
236093.95062358858	278652.90950235905
230413.3735377881	298541.1662723116
227998.10378336688	297042.76318698353
232089.46642232753	325192.1918781664
240983.43170918312	292722.96441946283
232144.00119830453	274885.549115333
229718.01677702946	283582.5598455593
243365.52040419428	288433.24049928674
242680.0305239272	297452.7482374803
223169.49661802518	280275.24418126274
240035.09172612848	281306.83563005424
240056.9951315726	328770.6845972022
225516.3287129546	294059.72247702355
234122.54036449228	296455.34205122665
247030.64808151242	313871.1833728254
240639.89306894044	298935.27470953175
237524.4789022794	273807.221217982
225987.88535108505	293597.3966334839
231853.14977151813	302292.1895065804
239946.8456021092	275104.5445977369
231482.5834986356	280319.316553881
226376.75281914184	301776.98642085574
255698.98612937354	295744.7967489868
227473.2968790214	290949.9228868214
234324.42236490705	296077.0591552841
239656.20569521573	303080.38282261335
233188.0049694772	296919.6140788973
217149.07941752934	287028.3186859871
231572.6142131734	312746.408319245
234303.23759088374	304661.5622096761
238841.50182874006	290621.6746416071
222573.2257751574	274078.14909594576
225130.00390562118	293231.81453575945
222414.65313084534	306711.31661728583
237449.09624314762	315691.95779658156
233135.28344024072	284581.6654349755
241041.97129782944	293201.5411477708
233562.1490295172	303483.0393538357
227885.2402000446	282313.62175732857
242950.98534006812	284087.0123296224
228313.82881719098	300192.536485934
223359.56050939017	282503.3704878832
223183.5942141955	286807.4066289443
221332.36469030206	283012.720547667
213216.2657455341	298542.7488467859
233725.49222595216	311855.1162076675
229406.18458009092	316406.3216604234
238139.05057173496	303267.53990675724
225071.97001867855	303265.81375707436
219479.37275604403	300093.39353724394
226865.3268731426	286714.60920010536
237298.62980347459	308423.90523371624
229045.97799244066	327053.5379472271
214195.69628058327	287119.086003298
244691.43395483936	271397.1158189029
249610.5174992443	320337.91980481194
227821.61020767305	306272.83587934653
