91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
2103	950	1770	931	333	19
648	690	430	342	218	348
968	2111	555	1565	413	546
2545	481	1411	481	1134	0
5720	3083	3181	1790	2539	1293
1316	797	590	765	726	32
774	2007	560	1676	214	331
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2919	2488	672	179	2247	2309
1550	1619	284	1254	1266	365
2519	770	856	547	1663	223
834	420	534	174	300	246
2769	3252	761	1190	2008	2062
1265	55	5	55	1260	0
3046	633	2558	231	488	402
772	105	772	105	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	711	1944	564	182
3585	2011	1247	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
3399	4010	2415	3118	984	892
657	738	24	367	633	371
1181	708	247	708	934	0
2256	4344	872	1974	1384	2370
1436	2237	806	347	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
4921	492	1432	148	3489	344
2479	1370	1963	828	516	542
131	232	44	169	87	63
517	0	517	0	0	0
2147	1207	318	455	1829	752
1208	2451	672	2048	536	403
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2287	531	648	531	1639	0
5477	2702	2098	1454	3379	1248
2304	3971	856	1698	1448	2273
1841	1653	482	1347	1359	306
3278	4530	1937	2205	1341	2325
870	850	345	192	525	658
336	77	336	77	0	0
2266	844	1293	606	973	238
3944	2743	1195	1966	2749	777
2852	1092	426	54	2426	1038
2674	1208	1385	47	1289	1161
1825	1184	884	1179	941	5
1525	806	523	475	1002	331
3335	3523	1424	1911	1911	1612
648	1440	306	922	342	518
1630	1892	602	1455	1028	437
5913	1179	3479	943	2434	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1545	2206	632	1122	913	1084
3152	3122	1439	2459	1713	663
1997	2095	711	667	1286	1428
2107	1128	933	329	1174	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2848	4601	691	3060	2157	1541
2493	2710	521	619	1972	2091
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3097	3957	1913	3394	1184	563
2032	1300	1946	786	86	514
1727	603	792	236	935	367
1780	1247	198	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2742	1125	2148	366	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
577	1179	373	206	204	973
740	566	153	543	587	23
928	11	339	11	589	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1884	3230	1220	1035	664	2195
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1327	459	1560	1099
888	2028	660	2028	228	0
2264	239	1568	129	696	110
911	690	329	92	582	598
2244	1028	1083	493	1161	535
2757	1084	1267	1084	1490	0
4517	1901	3044	1742	1473	159
1061	720	387	98	674	622
437	2284	198	2229	239	55
2477	2019	658	1019	1819	1000
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3089	957	883	687	2206	270
1773	2990	688	2881	1085	109
2755	2260	1290	960	1465	1300
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1494	2410	187	759	1307	1651
3282	3802	1589	1724	1693	2078
614	140	455	140	159	0
3695	2506	1437	1631	2258	875
2153	5296	1200	2816	953	2480
4769	2367	895	1189	3874	1178
3349	3513	971	783	2378	2730
997	0	612	0	385	0
3251	4035	943	2655	2308	1380
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
2556	2425	658	1978	1898	447
2508	3903	528	1649	1980	2254
1917	1314	1816	987	101	327
400	39	400	39	0	0
4978	3695	1385	2469	3593	1226
1820	2703	1117	1031	703	1672
2028	3597	185	1487	1843	2110
1297	1539	673	1514	624	25
547	117	344	116	203	1
4551	2155	1200	975	3351	1180
1887	100	1007	100	880	0
1233	997	767	591	466	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
4066	10032	1905	7138	2161	2894
2702	5455	887	2323	1815	3132
1793	603	511	309	1282	294
2750	5130	476	2771	2274	2359
