91	0
1321	669
510	644
1025	931
398	606
1008	2111
2661	420
1456	615
1316	797
877	4876
382	187
1310	1625
181	335
2053	2561
1472	4017
1944	1162
743	1254
1789	595
894	525
2119	1609
1265	55
3668	404
518	41
1681	275
924	469
411	264
952	792
3110	1251
804	209
197	472
1882	1344
748	312
472	372
320	170
1313	1668
650	616
283	351
92	206
3373	148
1062	63
122	232
517	0
3973	963
557	1139
964	2469
2422	190
996	219
1054	531
3136	928
2851	3014
464	922
946	3462
584	192
336	77
2329	852
1942	1757
2036	813
1649	86
1390	1172
998	691
1532	2061
1105	1624
337	1551
3783	336
671	2104
363	452
793	604
1586	1979
1551	1537
733	1464
810	310
529	470
1195	1275
517	108
956	11
1087	3148
1601	2037
1026	25
1118	3078
3722	3661
946	535
541	342
2161	1287
604	1695
132	287
1636	291
1398	2221
3	37
701	150
808	1023
1253	764
512	554
982	11
220	120
1534	378
64	62
1828	1237
674	1126
244	170
3203	148
420	416
534	2028
1528	71
904	1331
1558	841
741	132
2001	665
938	720
252	1310
512	0
333	694
1467	1538
2646	858
597	1601
1396	1042
989	2582
477	16
5254	1754
1210	902
4164	6072
283	140
1987	1805
731	2869
1908	2541
1377	1153
997	0
1630	69
764	309
698	228
388	378
1734	2020
1559	1843
816	1009
400	39
3383	3376
1569	2405
293	2195
1203	1459
320	116
941	835
207	78
1669	684
604	21
679	1104
3744	9764
1995	2278
776	309
1522	3383
1663	1032
1186	1420
626	19
1179	1155
1991	2361
1209	275
283	365
1588	694
1633	2793
1309	0
439	2051
794	1643
771	251
1036	585
3725	0
837	1549
1485	4
1475	620
1845	1611
309	3207
1172	266
1199	957
1035	712
646	27
3030	698
1093	1185
2993	166
768	760
1774	1858
286	78
927	2303
845	1652
613	96
1962	1621
171	1115
2048	3231
2118	4025
463	634
2091	595
283	1640
1560	1283
3109	2769
2262	1154
373	1741
597	431
2061	4189
2269	728
5686	1397
148	25
1873	808
484	2867
631	863
469	12
673	2055
1127	309
2817	6468
1215	91
2696	111
2057	519
1030	1024
3	49
677	620
513	576
441	330
186	253
663	192
617	7
1498	528
433	241
2045	1138
1668	434
796	503
673	2055
1187	387
220	309
254	485
413	329
753	386
283	610
2782	1026
1101	455
1029	307
873	5104
378	553
375	11
1907	433
223	1076
2183	254
540	1462
3088	1418
2312	1364
659	3354
134	292
410	584
1625	38
238	1335
526	67
1856	1829
1919	691
36	94
1296	3554
428	344
3810	1746
287	149
1225	3
883	2400
5001	934
1192	382
439	0
1107	1908
337	911
6859	589
1017	224
1220	802
1153	544
1432	3834
1644	0
555	912
3194	3116
1764	649
423	521
1714	115
971	2301
3536	1301
1872	33
1800	1518
2303	401
272	1351
44	140
84	259
4230	492
233	10
2217	350
2385	117
6483	2590
1290	7
2373	755
5399	5173
1462	2623
1283	402
2573	1281
1811	1158
1453	138
733	237
1960	115
137	134
387	552
276	398
304	397
1291	2299
749	46
1237	475
705	1447
2010	983
1375	2112
1228	310
728	263
1022	0
518	752
479	241
408	1140
1834	174
731	2
166	4
981	1840
404	318
29	485
389	832
334	1333
837	904
45	736
1183	901
478	2498
1140	2588
500	616
1017	3589
1053	2494
953	1872
2059	2884
325	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
929	1851
971	725
57	13
982	137
1501	25
567	494
1795	3304
621	357
2203	587
267	8
343	33
395	285
348	822
3020	806
1025	4532
745	2092
358	853
1448	722
1933	1291
1614	528
3344	3500
554	1514
894	2700
1759	189
1006	2777
20	158
3097	787
1183	2549
844	154
1669	955
857	71
770	644
1630	2453
1557	270
276	136
1418	497
482	2150
1592	858
692	371
57	184
3919	593
731	597
1837	916
333	694
374	1133
47	207
970	756
144	398
1349	523
1282	1899
1720	3658
528	1038
97	11
1866	540
811	22
2631	5105
62	16
574	1301
407	1272
3725	398
1012	3
627	291
2123	1228
2057	2224
3254	368
1963	1700
980	0
80	62
309	4691
816	19
1200	197
1240	361
1086	0
360	130
528	34
1083	444
433	4403
334	136
536	178
1099	73
91	0
1997	1454
1940	1517
1302	2076
108	603
1531	2475
2121	1045
3077	796
315	49
698	318
1395	2392
1092	611
498	1437
1576	1175
123	39
98	332
504	645
6	14
775	975
1673	4334
3663	3030
365	4798
1396	11
821	215
88	1715
3085	1617
853	1703
2037	908
1219	9996
634	230
1306	1447
1973	457
1260	4588
1244	1892
1214	1651
1316	167
432	18
731	40
580	1634
950	540
2174	3072
658	759
237	1512
1939	5683
1364	26
2767	6103
727	80
2181	4729
2898	587
481	2492
790	238
111	203
1282	2245
1140	1274
699	717
1220	517
2607	100
485	5
243	126
973	99
1779	2277
199	398
1795	2237
3878	1011
589	415
58	310
1301	548
2251	2751
216	352
584	1833
2538	1962
415	704
960	672
3	172
2679	3773
431	429
851	791
258	630
1945	367
305	203
133	171
2130	1136
928	1268
770	1775
677	502
