5338	0	0	0	0	5	560	5	5	0
5336	0	0	0	0	7	575	7	7	0
5336	0	0	0	0	7	554	7	5	2
5333	0	0	0	0	10	577	10	9	1
5333	0	0	0	0	10	589	10	7	3
5334	0	0	0	0	9	551	9	6	3
5321	0	0	0	0	22	671	22	18	4
5290	0	0	0	0	53	799	53	36	17
5336	0	0	0	0	7	561	7	5	2
5328	0	0	0	0	15	600	15	11	4
5334	0	0	0	0	9	577	9	7	2
5329	0	0	0	0	14	600	14	9	5
5333	0	0	0	0	10	578	10	8	2
5322	0	0	0	0	21	646	21	17	4
5323	0	0	0	0	20	593	20	15	5
5321	0	0	0	0	22	658	22	13	9
5333	0	0	0	0	10	598	10	8	2
5331	0	0	0	0	12	571	12	7	5
5337	0	0	0	0	6	561	6	5	1
5326	0	0	0	0	17	621	17	11	6
5337	0	0	0	0	6	563	6	5	1
5317	0	0	0	0	26	700	26	11	15
5335	0	0	0	0	8	585	8	8	0
5327	0	0	0	0	16	618	16	10	6
5333	0	0	0	0	10	621	10	6	4
5338	0	0	0	0	5	560	5	5	0
5331	0	0	0	0	12	598	12	10	2
5323	0	0	0	0	20	642	20	11	9
5336	0	0	0	0	7	565	7	6	1
5338	0	0	0	0	5	573	5	5	0
5331	0	0	0	0	12	606	12	6	6
5309	0	0	0	0	34	650	34	26	8
5330	0	0	0	0	13	572	13	9	4
5330	0	0	0	0	13	619	13	11	2
5322	0	0	0	0	21	624	21	16	5
5330	0	0	0	0	13	611	13	11	2
5338	0	0	0	0	5	581	5	5	0
5338	0	0	0	0	5	572	5	5	0
5324	0	0	0	0	19	617	19	12	7
5326	0	0	0	0	17	644	17	12	5
5336	0	0	0	0	7	561	7	6	1
5338	0	0	0	0	5	552	5	5	0
5322	0	0	0	0	21	645	21	12	9
5306	0	0	0	0	37	738	37	27	10
5329	0	0	0	0	14	615	14	9	5
5334	0	0	0	0	9	600	9	6	3
5327	0	0	0	0	16	590	16	14	2
5330	0	0	0	0	13	614	13	9	4
5321	0	0	0	0	22	639	22	16	6
5315	0	0	0	0	28	695	28	14	14
5332	0	0	0	0	11	565	11	9	2
5296	0	0	0	0	47	759	47	35	12
5333	0	0	0	0	10	590	10	6	4
5338	0	0	0	0	5	571	5	5	0
5325	0	0	0	0	18	630	18	9	9
5326	0	0	0	0	17	610	17	14	3
5322	0	0	0	0	21	613	21	12	9
5317	0	0	0	0	26	658	26	19	7
5334	0	0	0	0	9	586	9	7	2
5326	0	0	0	0	17	624	17	14	3
5311	0	0	0	0	32	650	32	19	13
5332	0	0	0	0	11	582	11	7	4
5326	0	0	0	0	17	625	17	10	7
5325	0	0	0	0	18	608	18	14	4
5334	0	0	0	0	9	559	9	6	3
5334	0	0	0	0	9	582	9	7	2
