91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
535	606	461	342	74	264
1180	2874	1013	1936	167	938
2787	420	2787	420	0	0
7246	5076	5381	3574	1865	1502
1316	797	1316	797	0	0
1048	4876	1048	4876	0	0
382	187	359	187	23	0
2253	3490	1651	2867	602	623
181	335	181	335	0	0
2837	3081	2837	3081	0	0
4693	6141	3850	4845	843	1296
9132	4794	8103	4152	1029	642
750	1476	750	1476	0	0
2212	595	2190	551	22	44
1633	2138	1633	2138	0	0
4257	2494	4079	2163	178	331
1265	55	1265	55	0	0
13213	18431	11525	11742	1688	6689
870	105	870	105	0	0
1949	373	1121	201	828	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
1521	3271	1112	1744	409	1527
6089	2198	4819	1775	1270	423
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	2442	1228	179	116
11235	5646	8531	2888	2704	2758
868	511	532	389	336	122
320	170	320	170	0	0
1756	1676	1233	1327	523	349
2845	1182	2405	731	440	451
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	3867	148	325	0
3596	1215	3500	1215	96	0
122	232	122	232	0	0
517	0	517	0	0	0
4826	1142	4087	963	739	179
2271	5103	2211	4858	60	245
2176	2692	1665	2558	511	134
3521	474	3359	190	162	284
996	219	996	219	0	0
2599	730	1861	730	738	0
5084	1866	3756	1859	1328	7
5787	6809	3750	5854	2037	955
632	922	632	922	0	0
1986	3598	1721	3333	265	265
4659	7723	3648	7081	1011	642
336	77	336	77	0	0
3159	1296	2620	1296	539	0
7857	4765	6535	3201	1322	1564
3490	4139	2891	4139	599	0
5807	3431	4077	2044	1730	1387
1425	1176	1425	1176	0	0
998	691	588	691	410	0
5596	5968	3869	4264	1727	1704
1340	2231	1184	2131	156	100
2819	2366	1526	1787	1293	579
4186	692	3035	461	1151	231
3071	3357	2764	3067	307	290
363	452	363	452	0	0
793	604	793	604	0	0
2716	2755	1668	2422	1048	333
1866	1774	1718	1774	148	0
764	1464	416	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
1366	3292	1212	3292	154	0
2477	2137	2095	1607	382	530
6276	1425	5452	920	824	505
1130	3078	1118	3078	12	0
5825	4230	5106	3930	719	300
2026	1228	1967	1052	59	176
2546	2168	2482	2168	64	0
3441	2425	2649	2206	792	219
778	1695	395	1324	383	371
1685	977	1095	665	590	312
2306	452	1832	452	474	0
1522	3035	1369	3035	153	0
3	37	3	37	0	0
879	150	879	150	0	0
808	1023	808	1023	0	0
1837	1697	1703	1647	134	50
559	554	512	554	47	0
14266	2635	10280	1934	3986	701
220	120	81	120	139	0
2552	592	2054	592	498	0
1020	2594	674	2585	346	9
1828	1237	1575	1221	253	16
674	1126	401	1126	273	0
279	170	244	170	35	0
3582	148	3270	148	312	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1240	2019	1092	1327	148	692
1843	841	797	403	1046	438
741	132	442	132	299	0
2315	1287	1570	1210	745	77
3101	5290	2512	4309	589	981
8070	12322	6858	10652	1212	1670
1866	1670	1731	1440	135	230
333	694	333	694	0	0
2254	1543	1529	771	725	772
2646	858	2646	858	0	0
934	1907	913	1840	21	67
2610	4107	2290	2817	320	1290
1533	3791	1304	3791	229	0
1232	16	597	16	635	0
11809	4667	8578	3161	3231	1506
3830	2815	3377	1634	453	1181
7174	13868	5524	10205	1650	3663
566	140	566	140	0	0
3260	2196	3192	2196	68	0
1136	3636	751	2658	385	978
2762	2699	2467	2362	295	337
1677	1153	978	783	699	370
997	0	612	0	385	0
3420	4010	2765	2177	655	1833
1623	311	757	309	866	2
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
3387	2861	2782	2410	605	451
2456	6133	1745	1986	711	4147
400	39	400	39	0	0
4897	4056	4374	4045	523	11
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	116	320	116	0	0
2597	898	1227	26	1370	872
2928	418	1710	418	1218	0
3207	866	2309	761	898	105
604	21	604	21	0	0
680	1104	679	1104	1	0
9415	23711	8536	18203	879	5508
2296	2391	950	2086	1346	305
6391	4004	4535	2845	1856	1159
7184	19770	5739	17963	1445	1807
1663	1044	842	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1401	1865	1394	1850	7	15
10854	12524	8642	9986	2212	2538
1209	275	1209	275	0	0
283	365	283	365	0	0
2683	1828	2630	893	53	935
3515	6251	2789	5321	726	930
1480	0	1253	0	227	0
5133	4499	4644	3952	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
20064	10963	15656	8859	4408	2104
948	1549	948	1549	0	0
5053	76	4813	76	240	0
4476	4331	2764	3073	1712	1258
2297	1611	2020	1611	277	0
372	3281	372	3281	0	0
3506	1876	2812	705	694	1171
2260	1991	1886	1607	374	384
1035	712	737	567	298	145
646	27	646	27	0	0
17014	16842	14629	15962	2385	880
3265	1259	3028	1041	237	218
3388	325	3086	237	302	88
1060	1775	1060	1775	0	0
5135	2638	3983	2552	1152	86
4577	5432	4519	5373	58	59
927	2303	927	2303	0	0
2690	1999	2229	1661	461	338
6552	1505	5401	1091	1151	414
3144	2577	1602	1565	1542	1012
6690	17286	5918	16010	772	1276
4280	8243	4170	8243	110	0
4603	8310	3068	4518	1535	3792
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
4533	3121	3974	2052	559	1069
2993	1187	2816	1187	177	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2427	4617	2197	4525	230	92
2531	728	2263	491	268	237
6771	1876	5539	1066	1232	810
148	25	148	25	0	0
2013	1017	1998	918	15	99
1312	4427	560	3261	752	1166
633	863	536	858	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
3242	6684	2624	5701	618	983
1483	91	1483	91	0	0
4922	895	3660	872	1262	23
5395	3256	4327	3133	1068	123
4480	1024	4084	914	396	110
3	49	3	49	0	0
892	1570	823	1570	69	0
825	576	745	132	80	444
487	473	487	454	0	19
186	253	186	253	0	0
2157	666	2079	596	78	70
2462	372	1878	372	584	0
2176	1212	1374	77	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
10294	7461	7640	7375	2654	86
850	752	850	752	0	0
673	2055	673	2055	0	0
3019	3304	1761	2631	1258	673
220	309	184	307	36	2
290	487	290	487	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
8756	5464	6843	4056	1913	1408
7505	7471	4909	6158	2596	1313
1148	572	1101	455	47	117
1163	307	855	307	308	0
1366	6256	1237	5536	129	720
443	553	429	553	14	0
375	11	375	11	0	0
2499	657	2318	657	181	0
1953	4822	1479	3219	474	1603
3185	683	2908	504	277	179
1228	3142	1105	3042	123	100
19068	9597	12829	4791	6239	4806
5405	3005	4574	2615	831	390
7327	4353	5608	2950	1719	1403
134	292	134	292	0	0
1555	2016	1332	1421	223	595
2639	412	2182	412	457	0
355	1488	334	1237	21	251
603	67	603	67	0	0
2525	2039	2511	2039	14	0
5402	1289	5319	1179	83	110
36	94	36	94	0	0
3044	4641	2290	3449	754	1192
428	344	428	344	0	0
5879	2042	4425	1849	1454	193
287	149	287	149	0	0
1225	3	1193	3	32	0
1686	4927	1306	4322	380	605
5883	2161	4865	2107	1018	54
1192	382	1192	382	0	0
439	0	439	0	0	0
4816	5627	3927	4466	889	1161
1056	913	894	913	162	0
8100	863	7210	863	890	0
1338	319	1197	319	141	0
1240	802	1220	802	20	0
3328	1297	2143	882	1185	415
3312	11224	1740	5793	1572	5431
1677	107	1665	107	12	0
1610	1048	1316	952	294	96
4929	3553	2855	2930	2074	623
2378	980	2354	836	24	144
538	521	538	521	0	0
1714	115	1714	115	0	0
2350	3009	1848	1647	502	1362
6977	5845	6439	5195	538	650
2037	33	2037	33	0	0
3162	2473	2581	2229	581	244
4299	1160	3073	1160	1226	0
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4692	624	4147	317	545	307
233	10	233	10	0	0
2702	699	2078	628	624	71
2385	117	2006	117	379	0
8134	2717	6964	2650	1170	67
1704	982	1040	273	664	709
4319	2947	4252	2943	67	4
14711	10466	11359	8121	3352	2345
2374	2949	1966	2949	408	0
4313	3040	4088	3037	225	3
9325	4362	5804	3411	3521	951
3320	1829	1482	841	1838	988
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
1119	505	909	406	210	99
2060	6530	1277	5150	783	1380
778	118	778	118	0	0
1856	695	1685	695	171	0
2626	1894	2038	1507	588	387
2010	983	1736	983	274	0
7952	14922	5727	9256	2225	5666
1228	310	1130	310	98	0
728	263	535	0	193	263
1169	0	1169	0	0	0
2943	4197	2085	3032	858	1165
479	241	479	241	0	0
795	1140	623	604	172	536
1836	174	1828	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1623	1934	1587	1843	36	91
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2321	2065	1740	2049	581	16
209	736	209	736	0	0
1183	901	1103	887	80	14
558	2850	492	2848	66	2
1882	5175	1159	4394	723	781
649	616	499	616	150	0
3370	5012	2991	3302	379	1710
1053	2494	793	2494	260	0
1353	1872	1290	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
929	1851	929	1851	0	0
2975	1500	2652	1314	323	186
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
1508	1059	567	494	941	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4551	854	4086	711	465	143
267	8	267	8	0	0
557	33	343	33	214	0
395	285	395	285	0	0
348	822	348	822	0	0
4600	1260	3578	1000	1022	260
2319	4556	2268	2353	51	2203
1422	2181	1194	2181	228	0
358	853	358	839	0	14
2339	801	2332	782	7	19
1933	1291	1834	1291	99	0
1990	531	1674	353	316	178
13414	5739	11107	5422	2307	317
554	1514	554	1514	0	0
1492	3071	1268	3071	224	0
1902	670	1691	670	211	0
1607	3893	1413	3516	194	377
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2900	1243	2791	1098	109	145
1833	2064	1170	2064	663	0
857	71	775	71	82	0
1506	1108	1335	834	171	274
2451	2467	2451	2467	0	0
1943	270	1921	36	22	234
1012	647	798	647	214	0
1997	572	1600	572	397	0
814	4757	814	4757	0	0
5010	947	2577	573	2433	374
1125	371	912	371	213	0
1542	184	1542	184	0	0
11129	6862	6359	3881	4770	2981
731	597	720	597	11	0
3696	3178	3263	3009	433	169
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
5088	2618	3337	2220	1751	398
571	738	422	398	149	340
1349	523	1349	523	0	0
1570	2528	1267	2314	303	214
7786	20729	6208	18185	1578	2544
4387	4667	3016	3266	1371	1401
97	11	97	11	0	0
