91	0
1321	669
914	644
2037	1129
709	690
10133	12203
5883	1289
30630	20611
1316	797
7413	9563
1369	187
9542	10056
1484	363
21302	17688
5931	6679
27308	15912
1983	2363
2378	770
2802	3618
8640	9018
1265	55
49603	53018
870	105
5679	1241
5733	4186
413	264
11354	14425
8318	3001
1292	670
681	1132
29427	12722
38240	16820
2487	763
2094	238
2175	3141
9616	3653
283	351
92	206
22442	5064
22892	12184
249	499
517	0
6101	2093
10747	10136
4768	5398
8644	3329
996	219
21040	7296
10606	5218
14160	13552
3440	3276
11023	7140
7007	10917
336	77
6790	2111
38377	28012
9251	22051
20694	15650
1750	1181
2955	3044
24505	18463
1744	2530
10244	6249
4664	916
3235	3357
363	452
793	604
10225	10830
43148	36703
2722	4010
3828	1288
644	470
1236	1467
517	108
4003	24
4835	9859
4739	4638
46426	20142
14183	17400
15154	15472
31931	11945
8162	6679
15259	9767
1525	1702
2112	1017
21149	10374
3508	9461
3	37
1647	415
1112	1023
10762	11709
1187	862
64594	52827
386	120
2722	592
3036	3258
2143	3602
674	1126
279	170
5450	2451
4977	8675
1476	2100
21029	16608
10349	16524
4318	841
1269	132
4907	1443
6563	6904
45791	64446
14125	7460
441	1322
2268	1587
4689	1085
18849	9800
4449	7159
11798	11485
1232	16
32826	10868
39538	29521
46210	46228
629	140
9138	8455
6034	4988
15463	18150
26919	15392
997	0
6273	5936
2307	525
3357	1008
388	378
2133	2020
24397	26813
7141	11364
400	39
49489	40332
9605	8667
629	2853
1434	1459
320	117
63428	52263
15783	7583
8964	3596
604	21
1219	1125
12731	29394
2716	5843
48149	31179
18097	43045
2429	1044
8179	9114
1945	19
5792	9559
45992	29991
2413	275
10710	4246
5217	4792
6483	6973
7458	2778
10742	9417
1598	3439
11074	7771
11343	5353
58528	37521
4164	3398
6037	821
5750	4646
5254	3909
372	3281
9341	6633
3056	1991
1035	712
727	27
22831	26393
5102	1519
4244	338
24448	25944
5996	3089
6718	5870
1032	2303
9007	4491
22789	15094
9394	2721
21638	35938
43058	44191
6650	13110
599	634
2091	595
3431	9928
4247	3028
15042	15255
9063	3277
1310	1741
3275	657
4525	5986
31932	28545
18236	5603
148	25
16503	14207
1370	4914
3701	7387
470	12
673	2055
5147	1928
20754	25961
1736	91
9819	1936
13575	21389
5268	1119
3	49
1342	1570
4592	7731
487	473
186	253
2499	1169
3916	372
2747	1426
609	513
2297	1716
27296	35902
2723	1072
1065	2449
27602	30624
220	309
294	487
1518	439
30506	29492
32810	19984
46218	41544
3725	676
2474	1758
12374	23455
3779	1608
13555	3785
8958	1830
24777	24077
14458	4689
1762	3967
45498	21819
7418	3411
13283	8066
134	292
6448	6523
30461	14292
10678	28178
16524	7991
14440	16608
25753	4609
23577	11651
3089	4939
499	344
8926	4039
5113	2689
1303	190
2604	5130
38484	16758
2014	481
3125	1944
5978	5875
1300	913
24353	9328
15297	6656
38505	18220
9171	3773
10380	21907
27740	30562
1784	1048
5814	3616
17444	9155
538	521
3128	622
4112	7580
10324	8113
3474	2746
8560	10990
10598	4100
1428	3312
44	140
84	259
6506	2739
233	10
24270	14606
2461	117
18676	5334
2261	1061
10150	4500
70311	58030
4725	3238
56423	54573
17662	7282
26651	15945
2547	359
733	237
1960	115
137	134
638	552
1883	614
40703	35151
14558	30320
1725	2703
4733	2010
19526	19757
15143	12076
45014	64116
53131	34340
728	263
2050	487
3713	6797
797	324
2744	3633
2066	174
28413	26310
166	4
5349	4647
1013	318
29	485
496	852
334	1333
6325	6365
16046	18886
41503	63820
950	4907
3521	5656
3848	3807
18106	15406
1162	2494
2601	2154
4028	4764
2006	1100
413	414
1651	3895
2285	4438
1424	3244
1111	23
48545	55902
1411	1133
15830	15599
31177	18340
4600	392
1078	137
1501	25
41468	16135
4480	4229
621	357
4804	854
267	8
731	222
395	285
348	822
6800	4130
18044	12856
3246	2669
367	853
6925	7943
3036	1837
22021	20356
21579	9620
55257	48777
2243	4072
9709	2010
35426	43923
20	158
31972	26068
18800	38318
4068	1460
4164	14506
13917	12590
12282	16111
3666	3609
2128	270
1020	647
3404	2924
9277	16242
11397	2012
3603	815
11354	3948
31625	17213
10663	17449
9462	5289
333	694
374	1133
14225	22314
21729	8702
1093	738
4236	1678
2071	2855
18459	34775
7608	9485
97	11
6685	1966
23866	4066
21832	20732
62	16
1591	1440
4826	7033
42885	17667
1153	25
49310	62919
7958	3110
3099	3178
33238	11699
13750	14054
1922	84
80	62
309	4691
36991	10233
1200	197
3553	9524
1086	0
439	130
1114	181
1536	444
433	4403
585	417
3094	2386
14719	5396
91	0
12764	9949
25618	17869
58592	48073
465	603
3360	7221
8980	5259
10737	2587
1608	336
40058	37753
2458	3453
17864	14418
5216	5175
5573	3187
8494	4278
9667	7204
1342	762
6	14
10073	11984
12333	18672
12880	6616
10272	39943
3986	107
984	517
26660	12764
34175	15120
3879	7803
9252	1718
3376	18987
3550	1652
38291	35327
16805	7680
11326	21586
17295	32168
4020	2943
2266	1342
432	18
832	40
1881	2662
41097	15014
56256	72061
988	759
3956	7334
18384	13245
32094	13066
8539	15529
2208	3237
21622	19865
19896	13373
893	3351
7495	2891
2119	3802
8562	19576
12580	13068
4540	3711
1220	517
3068	100
559	5
247	159
3471	888
3639	5717
199	398
28983	17556
7652	2739
643	415
63	310
19902	14440
42428	33538
4228	489
12024	10701
26433	17172
2203	4594
9016	5038
3	172
9398	11791
2682	1921
12573	9309
258	630
16644	13461
425	203
133	171
3004	1420
1432	1464
8059	7574
63145	56641
