5338	0	0	0	0	5	394	5	5	0
5336	0	0	0	0	7	391	7	5	2
5336	0	0	0	0	7	399	7	5	2
5334	0	0	0	0	9	407	9	5	4
5332	0	0	0	0	11	436	11	6	5
5335	0	0	0	0	8	347	8	5	3
5335	0	0	0	0	8	432	8	5	3
5313	0	0	0	0	30	797	30	12	18
5336	0	0	0	0	7	408	7	5	2
5335	0	0	0	0	8	474	8	6	2
5335	0	0	0	0	8	402	8	5	3
5334	0	0	0	0	9	422	9	5	4
5336	0	0	0	0	7	437	7	5	2
5333	0	0	0	0	10	483	10	5	5
5333	0	0	0	0	10	400	10	5	5
5327	0	0	0	0	16	610	16	7	9
5332	0	0	0	0	11	467	11	5	6
5333	0	0	0	0	10	381	10	5	5
5337	0	0	0	0	6	424	6	5	1
5329	0	0	0	0	14	458	14	5	9
5337	0	0	0	0	6	368	6	5	1
5333	0	0	0	0	10	537	10	6	4
5337	0	0	0	0	6	409	6	6	0
5332	0	0	0	0	11	421	11	5	6
5333	0	0	0	0	10	533	10	5	5
5337	0	0	0	0	6	446	6	5	1
5334	0	0	0	0	9	470	9	7	2
5330	0	0	0	0	13	562	13	5	8
5335	0	0	0	0	8	402	8	5	3
5337	0	0	0	0	6	435	6	5	1
5332	0	0	0	0	11	503	11	5	6
5335	0	0	0	0	8	441	8	5	3
5332	0	0	0	0	11	393	11	5	6
5334	0	0	0	0	9	464	9	5	4
5328	0	0	0	0	15	495	15	7	8
5333	0	0	0	0	10	467	10	5	5
5338	0	0	0	0	5	430	5	5	0
5338	0	0	0	0	5	422	5	5	0
5326	0	0	0	0	17	475	17	6	11
5334	0	0	0	0	9	474	9	6	3
5336	0	0	0	0	7	382	7	5	2
5338	0	0	0	0	5	337	5	5	0
5331	0	0	0	0	12	476	12	5	7
5332	0	0	0	0	11	477	11	6	5
5335	0	0	0	0	8	383	8	5	3
5334	0	0	0	0	9	561	9	6	3
5336	0	0	0	0	7	402	7	5	2
5332	0	0	0	0	11	551	11	5	6
5323	0	0	0	0	20	485	20	6	14
5324	0	0	0	0	19	592	19	7	12
5332	0	0	0	0	11	356	11	6	5
5323	0	0	0	0	20	635	20	7	13
5336	0	0	0	0	7	403	7	5	2
5338	0	0	0	0	5	420	5	5	0
5330	0	0	0	0	13	499	13	7	6
5332	0	0	0	0	11	470	11	5	6
5330	0	0	0	0	13	429	13	5	8
5330	0	0	0	0	13	545	13	5	8
5334	0	0	0	0	9	429	9	6	3
5333	0	0	0	0	10	466	10	5	5
5323	0	0	0	0	20	518	20	7	13
5335	0	0	0	0	8	359	8	5	3
5334	0	0	0	0	9	435	9	5	4
5332	0	0	0	0	11	471	11	6	5
5335	0	0	0	0	8	319	8	6	2
5335	0	0	0	0	8	416	8	5	3
5336	0	0	0	0	7	354	7	5	2
5328	0	0	0	0	15	399	15	6	9
5327	0	0	0	0	16	611	16	6	10
5329	0	0	0	0	14	481	14	5	9
5332	0	0	0	0	11	498	11	5	6
5336	0	0	0	0	7	352	7	5	2
5336	0	0	0	0	7	397	7	5	2
5338	0	0	0	0	5	330	5	5	0
5334	0	0	0	0	9	438	9	5	4
5327	0	0	0	0	16	506	16	7	9
5329	0	0	0	0	14	457	14	6	8
5335	0	0	0	0	8	455	8	6	2
5332	0	0	0	0	11	519	11	5	6
5328	0	0	0	0	15	610	15	6	9
5332	0	0	0	0	11	476	11	7	4
5333	0	0	0	0	10	479	10	6	4
5329	0	0	0	0	14	516	14	6	8
5335	0	0	0	0	8	370	8	5	3
5337	0	0	0	0	6	441	6	5	1
5329	0	0	0	0	14	459	14	6	8
5333	0	0	0	0	10	551	10	5	5
5338	0	0	0	0	5	341	5	5	0
5334	0	0	0	0	9	472	9	6	3
5335	0	0	0	0	8	372	8	5	3
5333	0	0	0	0	10	482	10	6	4
5335	0	0	0	0	8	414	8	5	3
5335	0	0	0	0	8	435	8	5	3
