5338	0	0	0	0	5	310	5	5	0
5336	0	0	0	0	7	318	7	6	1
5337	0	0	0	0	6	307	6	5	1
5333	0	0	0	0	10	306	10	10	0
5328	0	0	0	0	15	370	15	10	5
5334	0	0	0	0	9	295	9	6	3
5303	0	0	0	0	40	520	40	38	2
5273	0	0	0	0	70	536	70	65	5
5336	0	0	0	0	7	307	7	5	2
5332	0	0	0	0	11	339	11	10	1
5333	0	0	0	0	10	310	10	9	1
5330	0	0	0	0	13	328	13	11	2
5330	0	0	0	0	13	324	13	11	2
5311	0	0	0	0	32	388	32	30	2
5320	0	0	0	0	23	334	23	20	3
5320	0	0	0	0	23	401	23	19	4
5330	0	0	0	0	13	344	13	11	2
5321	0	0	0	0	22	415	22	19	3
5337	0	0	0	0	6	322	6	5	1
5308	0	0	0	0	35	374	35	30	5
5338	0	0	0	0	5	298	5	5	0
5326	0	0	0	0	17	392	17	14	3
5333	0	0	0	0	10	335	10	10	0
5326	0	0	0	0	17	354	17	15	2
5330	0	0	0	0	13	372	13	8	5
5337	0	0	0	0	6	323	6	6	0
5330	0	0	0	0	13	347	13	11	2
5313	0	0	0	0	30	443	30	25	5
5335	0	0	0	0	8	319	8	7	1
5337	0	0	0	0	6	333	6	6	0
5288	0	0	0	0	55	460	55	51	4
5287	0	0	0	0	56	407	56	55	1
5327	0	0	0	0	16	322	16	14	2
5317	0	0	0	0	26	396	26	24	2
5311	0	0	0	0	32	389	32	28	4
5328	0	0	0	0	15	364	15	14	1
5338	0	0	0	0	5	329	5	5	0
5338	0	0	0	0	5	318	5	5	0
5266	0	0	0	0	77	497	77	71	6
5326	0	0	0	0	17	373	17	17	0
5335	0	0	0	0	8	310	8	7	1
5338	0	0	0	0	5	289	5	5	0
5324	0	0	0	0	19	378	19	15	4
5285	0	0	0	0	58	493	58	50	8
5332	0	0	0	0	11	328	11	11	0
5316	0	0	0	0	27	484	27	24	3
5321	0	0	0	0	22	326	22	21	1
5330	0	0	0	0	13	368	13	10	3
5289	0	0	0	0	54	412	54	49	5
5310	0	0	0	0	33	431	33	27	6
5327	0	0	0	0	16	303	16	15	1
5254	0	0	0	0	89	564	89	82	7
5335	0	0	0	0	8	313	8	7	1
5338	0	0	0	0	5	311	5	5	0
5319	0	0	0	0	24	375	24	19	5
5322	0	0	0	0	21	370	21	18	3
5323	0	0	0	0	20	338	20	17	3
5290	0	0	0	0	53	453	53	51	2
5332	0	0	0	0	11	336	11	9	2
5329	0	0	0	0	14	353	14	12	2
5298	0	0	0	0	45	424	45	39	6
5330	0	0	0	0	13	313	13	10	3
5319	0	0	0	0	24	367	24	22	2
5327	0	0	0	0	16	359	16	12	4
5333	0	0	0	0	10	285	10	8	2
5334	0	0	0	0	9	322	9	7	2
5332	0	0	0	0	11	300	11	10	1
5326	0	0	0	0	17	315	17	13	4
5300	0	0	0	0	43	433	43	41	2
5327	0	0	0	0	16	350	16	12	4
5322	0	0	0	0	21	358	21	19	2
