5338	0	0	0	0	5	1710	5	5	0
5337	0	0	0	0	6	1698	6	5	1
5338	0	0	0	0	5	1705	5	5	0
5337	0	0	0	0	6	1700	6	5	1
5336	0	0	0	0	7	1770	7	7	0
5336	0	0	0	0	7	1679	7	5	2
5337	0	0	0	0	6	1738	6	6	0
5329	0	0	0	0	14	1868	14	12	2
5338	0	0	0	0	5	1705	5	5	0
5336	0	0	0	0	7	1735	7	7	0
5336	0	0	0	0	7	1712	7	7	0
5337	0	0	0	0	6	1728	6	5	1
5335	0	0	0	0	8	1766	8	7	1
5338	0	0	0	0	5	1735	5	5	0
5337	0	0	0	0	6	1709	6	5	1
5333	0	0	0	0	10	1864	10	8	2
5336	0	0	0	0	7	1763	7	5	2
5336	0	0	0	0	7	1686	7	5	2
5338	0	0	0	0	5	1750	5	5	0
5336	0	0	0	0	7	1696	7	6	1
5338	0	0	0	0	5	1711	5	5	0
5338	0	0	0	0	5	1766	5	5	0
5337	0	0	0	0	6	1740	6	6	0
5335	0	0	0	0	8	1722	8	6	2
5337	0	0	0	0	6	1797	6	5	1
5338	0	0	0	0	5	1763	5	5	0
5336	0	0	0	0	7	1717	7	7	0
5336	0	0	0	0	7	1805	7	5	2
5337	0	0	0	0	6	1725	6	6	0
5338	0	0	0	0	5	1745	5	5	0
5336	0	0	0	0	7	1783	7	6	1
5338	0	0	0	0	5	1741	5	5	0
5337	0	0	0	0	6	1704	6	5	1
5336	0	0	0	0	7	1739	7	7	0
5333	0	0	0	0	10	1798	10	9	1
5335	0	0	0	0	8	1775	8	7	1
5338	0	0	0	0	5	1745	5	5	0
5338	0	0	0	0	5	1754	5	5	0
5336	0	0	0	0	7	1729	7	6	1
5338	0	0	0	0	5	1742	5	5	0
5337	0	0	0	0	6	1697	6	5	1
5338	0	0	0	0	5	1671	5	5	0
5337	0	0	0	0	6	1741	6	5	1
5336	0	0	0	0	7	1766	7	5	2
5338	0	0	0	0	5	1697	5	5	0
5337	0	0	0	0	6	1895	6	6	0
5335	0	0	0	0	8	1714	8	8	0
5336	0	0	0	0	7	1787	7	5	2
5333	0	0	0	0	10	1739	10	7	3
5336	0	0	0	0	7	1779	7	6	1
