91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
1184	690	781	690	403	0
878	2066	878	2066	0	0
11232	11609	11087	11609	145	0
38524	36809	37871	36659	653	150
590	765	590	765	0	0
9903	11319	9903	11319	0	0
1044	187	1044	187	0	0
9220	8580	8667	8580	553	0
1050	256	1050	256	0	0
20517	13422	19908	13350	609	72
8809	11363	8523	10705	286	658
3370	3230	3281	2529	89	701
3602	5858	3164	5858	438	0
20409	8630	20184	8630	225	0
534	174	534	174	0	0
8447	10561	8442	10561	5	0
1265	55	1265	55	0	0
52932	63641	51350	63232	1582	409
10235	12315	10032	11806	203	509
10023	4163	9119	3991	904	172
1307	1016	1292	992	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
36853	17252	36134	17152	719	100
2095	910	2095	910	0	0
226	1132	226	1132	0	0
28674	10951	28078	10550	596	401
51508	29821	49738	29805	1770	16
1685	736	1685	736	0	0
17843	10960	16648	10765	1195	195
5866	7686	4752	7579	1114	107
19496	9995	17195	8893	2301	1102
283	351	283	351	0	0
92	206	92	206	0	0
41014	20336	40422	20336	592	0
32686	12572	30853	10178	1833	2394
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	4795	1564	1038	0
47655	42956	46035	41917	1620	1039
1595	2110	1595	2110	0	0
32983	9034	32102	8215	881	819
929	1028	929	1028	0	0
7918	3207	7918	3207	0	0
24773	9659	23449	9617	1324	42
17407	15382	17177	15382	230	0
2837	3021	2837	3021	0	0
30242	26318	29840	25751	402	567
5203	10797	4767	10259	436	538
336	77	336	77	0	0
7202	1647	7189	1647	13	0
40129	34274	38872	34222	1257	52
6666	16700	6406	16699	260	1
48950	49507	47267	47395	1683	2112
1276	1184	1182	1184	94	0
9823	14862	9681	14646	142	216
33408	34740	32872	33559	536	1181
338	922	338	922	0	0
11484	8611	10970	8242	514	369
7047	2334	6065	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
12271	12781	12271	12781	0	0
36459	21399	35702	20631	757	768
2411	2315	2411	2315	0	0
11106	6245	11106	6245	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3583	109	3042	109	541	0
3399	6133	3256	5752	143	381
22685	21558	22152	21553	533	5
38854	15110	38607	15110	247	0
7631	7958	7631	7958	0	0
13869	12871	13780	12871	89	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10716	9276	10505	9117	211	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3347	689	3347	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
6901	5357	6145	5257	756	100
16721	29079	16548	28116	173	963
363	11	363	11	0	0
783	230	783	230	0	0
2401	592	2254	592	147	0
5854	4322	5854	4322	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
