5338	0	0	0	0	5	604	5	5	0
5336	0	0	0	0	7	603	7	6	1
5338	0	0	0	0	5	588	5	5	0
5333	0	0	0	0	10	607	10	9	1
5335	0	0	0	0	8	632	8	8	0
5335	0	0	0	0	8	580	8	6	2
5336	0	0	0	0	7	611	7	7	0
5311	0	0	0	0	32	855	32	30	2
5338	0	0	0	0	5	585	5	5	0
5335	0	0	0	0	8	622	8	8	0
5335	0	0	0	0	8	597	8	8	0
5337	0	0	0	0	6	603	6	5	1
5333	0	0	0	0	10	633	10	9	1
5329	0	0	0	0	14	645	14	14	0
5337	0	0	0	0	6	588	6	5	1
5330	0	0	0	0	13	700	13	11	2
5330	0	0	0	0	13	655	13	11	2
5335	0	0	0	0	8	576	8	6	2
5338	0	0	0	0	5	614	5	5	0
5332	0	0	0	0	11	612	11	10	1
5338	0	0	0	0	5	591	5	5	0
5338	0	0	0	0	5	624	5	5	0
5333	0	0	0	0	10	634	10	10	0
5334	0	0	0	0	9	609	9	7	2
5337	0	0	0	0	6	647	6	5	1
5337	0	0	0	0	6	633	6	6	0
5334	0	0	0	0	9	616	9	9	0
5336	0	0	0	0	7	661	7	5	2
5336	0	0	0	0	7	615	7	7	0
5337	0	0	0	0	6	629	6	6	0
5330	0	0	0	0	13	663	13	12	1
5331	0	0	0	0	12	629	12	12	0
5331	0	0	0	0	12	605	12	11	1
5333	0	0	0	0	10	643	10	10	0
5328	0	0	0	0	15	668	15	14	1
5327	0	0	0	0	16	672	16	15	1
5338	0	0	0	0	5	634	5	5	0
5338	0	0	0	0	5	620	5	5	0
5333	0	0	0	0	10	619	10	9	1
5335	0	0	0	0	8	640	8	8	0
5335	0	0	0	0	8	606	8	7	1
5338	0	0	0	0	5	576	5	5	0
5333	0	0	0	0	10	639	10	9	1
5337	0	0	0	0	6	631	6	5	1
5337	0	0	0	0	6	588	6	6	0
5337	0	0	0	0	6	690	6	6	0
5335	0	0	0	0	8	611	8	8	0
5335	0	0	0	0	8	661	8	7	1
5317	0	0	0	0	26	684	26	23	3
5330	0	0	0	0	13	721	13	12	1
5328	0	0	0	0	15	583	15	14	1
5300	0	0	0	0	43	879	43	42	1
5338	0	0	0	0	5	590	5	5	0
5338	0	0	0	0	5	617	5	5	0
5329	0	0	0	0	14	660	14	12	2
5333	0	0	0	0	10	632	10	10	0
5328	0	0	0	0	15	621	15	12	3
5333	0	0	0	0	10	663	10	9	1
5335	0	0	0	0	8	609	8	8	0
5330	0	0	0	0	13	666	13	11	2
5316	0	0	0	0	27	674	27	25	2
5336	0	0	0	0	7	587	7	5	2
5336	0	0	0	0	7	619	7	6	1
5333	0	0	0	0	10	646	10	8	2
5335	0	0	0	0	8	556	8	6	2
5334	0	0	0	0	9	617	9	7	2
5337	0	0	0	0	6	571	6	6	0
5329	0	0	0	0	14	603	14	12	2
5320	0	0	0	0	23	716	23	21	2
5331	0	0	0	0	12	660	12	10	2
5327	0	0	0	0	16	679	16	16	0
5337	0	0	0	0	6	579	6	5	1
5337	0	0	0	0	6	595	6	5	1
5338	0	0	0	0	5	566	5	5	0
5336	0	0	0	0	7	633	7	7	0
5334	0	0	0	0	9	599	9	9	0
5321	0	0	0	0	22	651	22	19	3
5338	0	0	0	0	5	621	5	5	0
5333	0	0	0	0	10	650	10	10	0
5333	0	0	0	0	10	690	10	9	1
5337	0	0	0	0	6	622	6	6	0
5332	0	0	0	0	11	645	11	11	0
5322	0	0	0	0	21	696	21	18	3
5336	0	0	0	0	7	584	7	7	0
5334	0	0	0	0	9	671	9	8	1
5332	0	0	0	0	11	628	11	10	1
5337	0	0	0	0	6	650	6	6	0
5338	0	0	0	0	5	575	5	5	0
5334	0	0	0	0	9	640	9	8	1
5335	0	0	0	0	8	587	8	8	0
5329	0	0	0	0	14	664	14	13	1
5336	0	0	0	0	7	609	7	7	0
5337	0	0	0	0	6	620	6	6	0
5336	0	0	0	0	7	610	7	7	0
5337	0	0	0	0	6	602	6	6	0
5338	0	0	0	0	5	631	5	5	0
5334	0	0	0	0	9	580	9	9	0
5335	0	0	0	0	8	630	8	6	2
5338	0	0	0	0	5	594	5	5	0
5333	0	0	0	0	10	633	10	10	0
5327	0	0	0	0	16	763	16	15	1
5336	0	0	0	0	7	624	7	7	0
5324	0	0	0	0	19	689	19	18	1
5337	0	0	0	0	6	655	6	6	0
5331	0	0	0	0	12	639	12	11	1
5329	0	0	0	0	14	646	14	13	1
5334	0	0	0	0	9	649	9	8	1
5332	0	0	0	0	11	652	11	9	2
5337	0	0	0	0	6	628	6	6	0
5332	0	0	0	0	11	648	11	11	0
5336	0	0	0	0	7	563	7	7	0
5333	0	0	0	0	10	676	10	8	2
5335	0	0	0	0	8	619	8	8	0
5331	0	0	0	0	12	599	12	12	0
5331	0	0	0	0	12	627	12	10	2
5331	0	0	0	0	12	661	12	12	0
5336	0	0	0	0	7	603	7	5	2
5336	0	0	0	0	7	655	7	5	2
5335	0	0	0	0	8	644	8	8	0
5329	0	0	0	0	14	691	14	12	2
5337	0	0	0	0	6	626	6	6	0
5324	0	0	0	0	19	702	19	16	3
5325	0	0	0	0	18	647	18	16	2
5335	0	0	0	0	8	622	8	8	0
5327	0	0	0	0	16	728	16	15	1
5337	0	0	0	0	6	627	6	5	1
5324	0	0	0	0	19	685	19	19	0
5338	0	0	0	0	5	579	5	5	0
5334	0	0	0	0	9	630	9	8	1
5338	0	0	0	0	5	591	5	5	0
5325	0	0	0	0	18	710	18	16	2
5327	0	0	0	0	16	693	16	15	1
5329	0	0	0	0	14	667	14	14	0
5338	0	0	0	0	5	613	5	5	0
5333	0	0	0	0	10	652	10	9	1
5323	0	0	0	0	20	701	20	18	2
5329	0	0	0	0	14	712	14	13	1
5333	0	0	0	0	10	612	10	7	3
5336	0	0	0	0	7	614	7	7	0
5337	0	0	0	0	6	614	6	5	1
5317	0	0	0	0	26	670	26	26	0
5335	0	0	0	0	8	641	8	7	1
5337	0	0	0	0	6	618	6	6	0
5337	0	0	0	0	6	631	6	6	0
5322	0	0	0	0	21	670	21	18	3
5323	0	0	0	0	20	660	20	17	3
5334	0	0	0	0	9	693	9	8	1
5332	0	0	0	0	11	644	11	11	0
5335	0	0	0	0	8	625	8	6	2
5337	0	0	0	0	6	632	6	5	1
5337	0	0	0	0	6	586	6	6	0
5331	0	0	0	0	12	661	12	12	0
5333	0	0	0	0	10	664	10	7	3
5337	0	0	0	0	6	608	6	5	1
5336	0	0	0	0	7	610	7	7	0
5330	0	0	0	0	13	674	13	12	1
5327	0	0	0	0	16	642	16	15	1
5329	0	0	0	0	14	707	14	13	1
5330	0	0	0	0	13	673	13	13	0
5328	0	0	0	0	15	580	15	14	1
5333	0	0	0	0	10	625	10	9	1
5323	0	0	0	0	20	659	20	19	1
5336	0	0	0	0	7	607	7	7	0
