146506	203482
143109	187125
146409	181586
142844	187934
152250	192245
144802	204407
154355	183420
160564	187545
154125	191505
159648	208048
156380	188873
149257	195744
147740	184067
154399	207266
163810	191911
168900	239508
157998	188497
151083	176335
155367	201472
165590	201436
153657	173599
153520	221411
149631	209329
153876	194973
159648	192873
152707	183713
155000	214970
158554	198325
158113	189063
143891	207517
183769	198029
157761	194754
157363	170542
151008	191536
160341	197863
154930	188135
149627	198026
150329	202767
163635	198919
165016	190052
141446	181384
137287	191571
155637	176527
159027	185058
145235	188399
162344	211726
153824	185432
170002	197076
148042	193183
169685	214265
142711	190715
165382	200794
159409	183292
151947	194695
153568	184570
161528	195142
156367	209522
152493	211183
156293	191487
156772	216740
151383	204070
151697	182473
149157	173592
155300	218789
147303	164331
152364	193740
139707	190567
139793	201926
175950	209958
160975	237816
161018	180833
145644	218078
161773	203556
144753	180182
156428	194915
149442	222427
160589	199264
154250	173266
163391	198834
164727	229435
157347	197861
150978	207188
151935	193040
154929	197602
151699	181781
158042	201951
174896	202022
143881	199541
155446	218603
148705	173210
155916	225977
149814	212851
161846	198672
157601	186727
142071	205115
159435	174750
148250	194398
149592	220272
154906	173022
162136	196703
171892	221146
147822	203881
157442	213247
159950	198549
159227	212606
144866	197317
165642	207596
153484	199060
145977	188701
163701	204196
140909	202922
155575	194832
168879	178457
152709	187573
160743	202999
159104	185858
151716	180980
167175	189967
162141	186734
170493	197137
158226	212225
175131	223031
151035	206014
155101	223179
179608	210791
159076	203559
155624	214599
141872	178482
153060	202857
145269	186258
157164	198690
179316	206319
150091	201013
159191	174384
183608	241744
153797	205900
142659	212495
139144	180339
151086	169772
161869	199787
167003	223306
156352	202196
157635	187923
153417	191071
149808	212872
164613	212368
161564	190494
150733	212686
146556	183557
148950	218861
153083	205033
155807	211223
149081	201875
148655	198785
156562	202760
173295	215797
150717	199853
156760	187946
149939	197458
142374	196587
149546	211871
151686	190943
155580	180223
159168	203190
149639	226768
168504	184997
167723	211349
144473	192840
162449	205382
158581	193581
159016	182774
166367	189036
144130	207728
174015	185222
150775	169886
161931	205096
165963	202200
151003	195625
156784	188354
157517	188271
170864	216426
171964	205237
157842	236728
144278	220471
151224	239857
147436	175585
150194	198054
157859	214841
155832	209865
159719	209014
146323	189109
154428	196100
145432	209690
161267	204281
160798	229014
162556	205744
155423	181854
165562	198859
148802	207795
161043	218451
156356	171713
160084	186379
154778	174028
157180	200187
144436	156686
167350	194519
154532	213389
172994	192484
141100	186453
155104	183760
139419	198332
149159	188578
146834	194850
146053	161212
150549	190255
150648	176386
143252	200003
141792	194371
157782	220981
142198	189208
145072	195441
145142	226093
137786	190436
148923	193034
158986	212744
153375	210757
161419	194814
159024	207831
162088	197536
149294	191520
145271	202472
162777	198520
159218	191825
164050	195357
149848	216832
160038	204280
144780	201986
175178	195770
161990	228402
158748	203363
143502	174210
149414	178935
155713	178451
156397	214934
154406	221001
165329	192504
164128	183864
169041	187942
146632	195394
140300	188881
158481	201721
153346	195464
160428	189159
140203	223962
168033	187537
158228	192980
154694	188064
155981	205617
145579	186182
172437	184961
164625	202128
159943	201629
155094	179636
144517	201777
161189	200260
143977	182892
145832	207416
161954	180081
150588	181788
143273	177977
161657	182375
176190	252828
155387	218397
153372	199890
156461	184951
144067	211608
146116	194260
145147	177811
159937	171726
150309	201775
165201	216245
160802	198188
162116	182026
162982	215592
173601	190590
175993	195312
158507	202446
161137	190436
165129	176592
167991	209178
153605	202958
148978	174668
140091	166500
135566	172204
153514	180995
133639	175962
162536	210464
148083	221138
144816	229176
148094	179159
158650	225953
155165	212895
155708	208094
165579	198959
157978	202357
161078	194129
154605	205156
154447	203653
155777	183404
162071	190497
138476	198299
133699	182523
155674	194695
152108	212252
150859	221161
150400	214344
143435	193402
146198	189755
162696	219964
151659	197239
149363	211141
149924	199848
162025	207402
166134	210875
158155	181203
155410	188722
145644	195586
163798	207738
148574	172690
151626	200131
152925	188811
141169	195772
149336	182076
158519	241622
150350	173489
158009	218238
166019	221272
153908	185217
144989	187415
170176	176926
155803	204447
170787	181017
144958	172881
149233	192488
144977	174365
152814	195611
147494	168138
160764	187600
167085	206237
165303	228428
166256	217005
151759	187679
155624	194105
156536	191306
170908	213862
144674	183931
145952	174806
146762	175053
155792	184991
159371	181830
143746	171475
145553	230829
155951	210035
155732	200250
150069	212862
168970	196994
156652	197488
160677	220388
170503	204697
149620	188380
175394	231808
151897	188718
166811	185677
159338	197581
158620	199306
175103	188815
154124	187651
163607	200538
139975	177554
153115	189321
143792	205213
171773	191703
146795	202175
147573	177618
160627	204311
152080	205879
154905	191651
152118	197708
152163	203589
154088	180839
158545	195493
144627	182045
144952	193849
149303	188779
159097	189653
151588	207638
158023	206500
169279	177258
152155	203943
168438	185072
155511	209527
150717	191752
137018	169973
144655	166290
155917	185978
146350	177861
153696	203048
153656	197753
158890	188229
153121	210018
158277	198735
134143	203362
151307	182524
154909	202279
156537	171326
137465	184145
156743	215936
158776	206872
154518	193933
147911	198180
154687	200834
160265	225108
162898	202534
159486	171215
147341	204738
168309	220758
148184	192526
163322	203273
145465	194706
165089	185603
