5338	0	0	0	0	5	4059	5	5	0
5338	0	0	0	0	5	4042	5	5	0
5338	0	0	0	0	5	4058	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5337	0	0	0	0	6	4069	6	6	0
5337	0	0	0	0	6	4027	6	5	1
5338	0	0	0	0	5	4066	5	5	0
5333	0	0	0	0	10	4109	10	9	1
5338	0	0	0	0	5	4049	5	5	0
5337	0	0	0	0	6	4063	6	6	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4045	5	5	0
5338	0	0	0	0	5	4059	5	5	0
5338	0	0	0	0	5	4054	5	5	0
5337	0	0	0	0	6	4047	6	5	1
5338	0	0	0	0	5	4070	5	5	0
5336	0	0	0	0	7	4070	7	5	2
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4081	5	5	0
5337	0	0	0	0	6	4046	6	5	1
5338	0	0	0	0	5	4047	5	5	0
5338	0	0	0	0	5	4070	5	5	0
5337	0	0	0	0	6	4056	6	6	0
5337	0	0	0	0	6	4048	6	5	1
5337	0	0	0	0	6	4097	6	5	1
5338	0	0	0	0	5	4078	5	5	0
5337	0	0	0	0	6	4065	6	6	0
5337	0	0	0	0	6	4074	6	5	1
5338	0	0	0	0	5	4059	5	5	0
5338	0	0	0	0	5	4065	5	5	0
5338	0	0	0	0	5	4079	5	5	0
5338	0	0	0	0	5	4065	5	5	0
5338	0	0	0	0	5	4058	5	5	0
5338	0	0	0	0	5	4044	5	5	0
5336	0	0	0	0	7	4073	7	6	1
5337	0	0	0	0	6	4081	6	5	1
5338	0	0	0	0	5	4076	5	5	0
5338	0	0	0	0	5	4063	5	5	0
5336	0	0	0	0	7	4070	7	6	1
5338	0	0	0	0	5	4070	5	5	0
5337	0	0	0	0	6	4044	6	5	1
5338	0	0	0	0	5	4026	5	5	0
5337	0	0	0	0	6	4062	6	5	1
5337	0	0	0	0	6	4063	6	5	1
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4141	6	6	0
5338	0	0	0	0	5	4049	5	5	0
5338	0	0	0	0	5	4074	5	5	0
5337	0	0	0	0	6	4070	6	5	1
5338	0	0	0	0	5	4068	5	5	0
5336	0	0	0	0	7	4036	7	6	1
5338	0	0	0	0	5	4069	5	5	0
5338	0	0	0	0	5	4048	5	5	0
