91	0	91	0	0	0
1321	674	1282	582	39	92
827	521	631	282	196	239
2735	1148	2125	950	610	198
733	606	430	342	303	264
1365	2759	939	1735	426	1024
4383	753	2926	753	1457	0
8610	4855	5117	3549	3493	1306
1316	797	590	765	726	32
1384	5317	810	2007	574	3310
452	187	429	187	23	0
3068	1605	2754	396	314	1209
752	335	682	228	70	107
3600	4166	2251	2987	1349	1179
3396	8044	1952	5203	1444	2841
2948	2268	2117	2173	831	95
1095	2240	502	1970	593	270
3082	551	1805	551	1277	0
2723	4399	1904	3608	819	791
3616	2456	2100	1847	1516	609
5	55	5	55	0	0
7148	3626	5573	2953	1575	673
1788	1169	1359	885	429	284
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2067	1249	804	897	1263	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
8102	5421	7164	5296	938	125
883	394	151	367	732	27
260	708	260	708	0	0
2231	4902	1528	4205	703	697
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	1109	455	1083	122
2252	3307	2144	2814	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1905	531	1029	531	876	0
4508	1761	3072	1701	1436	60
2902	2274	2137	1904	765	370
565	1351	537	1351	28	0
4737	7885	3847	5875	890	2010
584	192	345	192	239	0
336	77	336	77	0	0
2787	1087	2337	1016	450	71
5943	4875	3216	3368	2727	1507
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
7053	7127	3730	4650	3323	2477
1340	2231	438	1947	902	284
1347	2068	602	1472	745	596
9664	3343	6637	2841	3027	502
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
3174	4081	1630	2972	1544	1109
2342	3237	1440	3233	902	4
1120	1464	727	667	393	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1481	4229	947	3536	534	693
2658	2386	1725	1400	933	986
1026	25	1026	25	0	0
1005	2765	724	2395	281	370
3848	3746	2846	3394	1002	352
2701	1135	2223	1052	478	83
2011	568	1490	363	521	205
3660	2365	1651	2157	2009	208
1549	2878	1166	2507	383	371
771	640	294	640	477	0
3946	709	3105	605	841	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
879	150	627	40	252	110
1156	1023	721	1023	435	0
8966	7819	5626	4489	3340	3330
542	554	183	543	359	11
10269	2402	7749	1624	2520	778
769	230	630	230	139	0
1613	590	1292	590	321	0
64	62	6	62	58	0
1451	1223	1329	1223	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3205	148	3011	148	194	0
1835	3055	1604	2336	231	719
660	2028	660	2028	0	0
2902	2385	2417	1167	485	1218
1007	1047	396	222	611	825
8272	4182	5703	2310	2569	1872
7713	2327	5101	1490	2612	837
3680	420	3011	420	669	0
1223	720	672	98	551	622
1663	3805	417	2500	1246	1305
3652	2688	2244	2675	1408	13
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	1888	858	1037	0
8170	6388	6632	5089	1538	1299
3158	4237	2353	2465	805	1772
4220	5721	3027	2937	1193	2784
418	13	409	13	9	0
596	16	304	16	292	0
14073	6700	10370	5702	3703	998
14257	15764	8722	7700	5535	8064
172	140	172	140	0	0
3036	2729	2947	2729	89	0
969	3290	715	2075	254	1215
3191	2866	1999	2389	1192	477
1788	1153	870	783	918	370
997	0	612	0	385	0
3681	5268	1581	2811	2100	2457
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
3377	2199	2261	2123	1116	76
2064	2817	651	2606	1413	211
5755	11087	4331	6715	1424	4372
400	39	400	39	0	0
5381	3846	3494	3763	1887	83
1820	2737	1308	1109	512	1628
1812	3933	1115	3152	697	781
681	1459	594	1434	87	25
547	116	547	116	0	0
3950	1714	2379	899	1571	815
9206	4132	5550	1796	3656	2336
12343	8168	10302	6544	2041	1624
640	21	640	21	0	0
679	1104	354	1104	325	0
5723	13323	3676	10329	2047	2994
5456	5368	4370	4784	1086	584
1218	309	702	309	516	0
5008	4908	2914	3274	2094	1634
765	670	221	399	544	271
1022	1555	918	893	104	662
1037	19	1037	19	0	0
2479	2440	2250	1715	229	725
