246162	307501
247985	310532
250725	317110
256602	322458
247825	335121
246460	305945
244565	322784
250661	343269
245933	326419
247963	326882
238190	329648
259816	316210
250500	307503
256396	323681
240604	322722
255900	298684
244258	314929
254177	317179
255402	311739
239007	303544
242341	309158
250478	329314
260433	317953
259524	307502
252272	349754
254362	316110
250921	324085
261951	335722
245699	317104
244282	321775
229175	300522
251362	310387
248053	332819
249809	304268
246497	315423
249060	320477
247634	318605
245467	315536
252778	313557
251238	312572
259432	330479
246590	322171
258854	336143
252288	324472
246934	321036
252196	323567
242207	313125
239516	332705
261793	322267
257136	330047
239459	323563
253799	317234
246169	348687
256267	317979
250040	323294
253435	315171
237297	323038
251515	321546
244918	319736
238982	300677
250387	318305
242589	333933
251154	332112
250284	321024
250229	323263
243036	333188
248832	316617
242926	300157
248196	327957
250757	310752
261791	339759
255350	323669
243332	314546
246303	293780
247766	326932
252407	342719
248767	319235
257460	331329
241324	332312
257220	313621
249220	340113
252314	305518
248791	321161
239712	317004
254245	328673
253964	320352
240174	314150
241571	319619
236284	308349
243968	318665
245472	311406
242054	322001
252265	315302
235346	309875
248565	317133
250898	335599
241811	317449
252426	318259
239390	324932
252390	318207
258823	315125
250712	331068
242708	310372
241420	331157
237314	306766
252494	343455
242378	319340
248911	327843
257069	321176
253228	301854
243918	305098
247142	330980
250260	320255
251387	328969
254172	333664
251018	331481
246277	310099
259077	320106
249232	331249
242060	360892
253064	333233
250440	318948
250121	305482
257622	319117
252909	312498
251308	322193
246611	325483
251648	324535
262735	309624
242984	322191
261136	310666
254433	331723
257448	332429
252223	312219
238174	310110
252490	317871
253350	318692
247430	318373
243080	332821
239745	315808
250190	306186
243323	324976
237527	309629
251629	320186
244331	326117
250536	316184
257273	338472
241065	340520
250851	308269
245546	303880
243436	307784
241835	301581
260795	331926
250853	305324
252807	300757
247027	304569
248515	326552
249997	307183
261768	328565
247711	320321
250375	306969
254182	318679
248769	322082
252249	322961
248909	329833
249769	323976
244912	310831
244039	323141
238219	335789
245384	309444
249161	318618
239290	316893
250223	306644
247201	323783
251508	329204
249785	312126
242428	317617
257298	329301
236207	312423
252101	311589
236525	294809
248318	284590
244335	303727
256666	318971
252393	306986
241525	330285
241248	305228
247730	313793
251664	301805
252522	326856
256311	311438
264553	328093
256231	315044
250851	338804
247751	313589
259459	290193
225448	319706
242804	316754
245463	306864
248510	310778
248405	333047
234771	313732
246421	336899
254333	334226
248994	299179
261447	318686
248085	325012
245566	309852
249633	344505
243892	344129
244217	314876
243841	306693
249665	325389
241377	320392
251524	293892
230083	329704
251165	306454
253544	306370
259576	308058
247281	308285
241739	327844
250437	321997
248167	317176
245179	312005
240043	311020
253863	292851
256291	311679
246046	342328
241252	333445
250045	308277
250990	332856
233771	314546
243595	311064
248671	317818
245751	322459
255849	317112
251355	313600
247951	321316
251974	307841
245466	310279
257877	334871
251087	313031
249753	303209
238281	334846
255858	304943
244546	310325
246757	304194
261253	318894
246357	294385
249959	328775
250333	317064
246494	299524
248058	319050
261844	331353
250706	284668
243176	304686
245818	323578
251046	311908
243510	316660
252043	318030
240616	322789
264411	316701
249363	330629
251449	328056
243992	331490
246590	304942
255578	314945
261920	343282
242007	314373
252158	324660
244169	322629
241501	294838
246255	296784
256096	329814
250099	334164
247769	319114
248897	311707
251276	308303
251234	361715
236222	315365
240554	329052
242852	301471
243001	309408
246554	335278
250542	327483
267198	328780
239045	299189
247886	316076
257849	343248
260791	321174
253248	304609
254530	318764
248905	319627
256792	336516
238142	335100
254916	327239
260470	315250
255671	333542
246633	305091
259208	337157
255115	316235
249348	335736
248691	334623
248199	332016
239558	313656
243035	323765
247523	317058
257490	304801
253382	329336
249179	320029
247948	330293
256671	307234
253939	320035
248043	313457
252532	297013
233192	319062
240901	314405
240058	314441
255530	331546
255185	322017
237598	319472
249228	326432
247350	325676
253709	314542
243914	312423
242196	328841
247551	303724
234170	301466
250672	331169
236076	320470
249090	337264
249723	325914
241269	306783
249221	335390
255237	318853
231219	342928
254482	313129
254567	318221
248415	324417
237930	320568
248991	323585
251510	319874
250502	314894
251740	316559
237684	315162
250163	318653
237182	335490
242641	312418
250930	315977
248626	313909
254405	304266
242704	306654
242245	315043
248342	325338
243882	312620
267987	328829
252539	339832
252075	315645
251053	317908
248505	321339
250076	337936
249211	325743
243982	328590
248817	320232
250528	351066
238530	319668
251563	312429
256654	331069
246732	312151
244707	319575
247021	310454
245215	326859
259962	343476
250303	308694
243909	287957
256186	330859
249087	303067
247930	320778
250810	310449
256744	305790
264708	308272
249444	332660
247753	295710
243202	301870
241338	290063
254196	327266
245364	330325
252945	305545
245925	310816
251771	307224
246026	320414
252352	330955
252748	309549
254745	334281
242546	320350
252436	308379
251362	321842
251278	331377
252366	301478
244580	330618
252855	321194
266356	300695
250411	307713
238092	341714
259034	325613
250669	297157
243241	310253
252335	311728
249831	310957
244133	296112
248084	310585
245113	307891
244493	318245
252492	319469
250317	317866
260549	301440
260155	293559
251623	314467
250936	330860
244413	313593
243076	302145
231880	294865
255113	315927
248340	335984
254074	315187
251096	314842
246038	318596
240114	314470
258119	332466
246036	329668
247562	326450
246032	306617
247351	325398
250212	347066
237727	306829
254147	326117
239316	328066
251739	301488
245572	310789
247166	316860
261564	316097
248276	311745
262240	318534
251246	330198
250608	320725
253040	325895
236341	316081
245111	325070
259280	333579
247302	309959
243992	318886
239142	315638
244113	329502
242596	316465
239301	304665
260525	327374
257571	318531
237290	308277
254797	317406
238814	312624
231653	304959
251439	299711
242259	330217
256899	319638
251284	330506
260818	318397
246229	333460
257598	340027
251687	342692
248609	313751
254743	326886
