91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
16883	12278	15934	11938	949	340
43003	36449	41711	36434	1292	15
704	797	704	797	0	0
10328	11319	10060	11319	268	0
1044	187	1044	187	0	0
9799	8143	9799	8143	0	0
2035	256	1693	256	342	0
23714	17036	23522	16911	192	125
9872	12055	9831	11733	41	322
48373	33737	47238	32456	1135	1281
4299	6153	4299	6153	0	0
40629	19637	40137	19032	492	605
21828	22798	21636	22673	192	125
10291	11346	9864	11346	427	0
1265	55	1265	55	0	0
52523	63290	51906	62856	617	434
11766	14975	11766	14975	0	0
16505	6506	15731	6334	774	172
481	279	481	279	0	0
413	264	413	264	0	0
47362	38916	45961	38308	1401	608
8788	2418	8778	2418	10	0
2148	914	2148	914	0	0
226	1132	226	1132	0	0
32504	13796	30807	13356	1697	440
52546	30869	51725	30869	821	0
1685	736	1685	736	0	0
18449	14112	18449	14112	0	0
2991	6869	2991	6869	0	0
25416	11708	23610	11150	1806	558
283	351	283	351	0	0
92	206	92	206	0	0
43829	21049	43641	21049	188	0
33321	13043	33321	13043	0	0
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	5833	1564	0	0
35702	32186	35551	32049	151	137
1595	2110	1595	2110	0	0
41495	15797	41042	15139	453	658
929	1028	929	1028	0	0
31218	12845	31103	12840	115	5
14809	6603	14728	6603	81	0
17461	15862	17401	15757	60	105
2837	3021	2837	3021	0	0
37060	29568	36786	29519	274	49
5203	10797	5203	10797	0	0
336	77	336	77	0	0
6391	1475	6038	1475	353	0
36155	25447	36083	25447	72	0
43681	63682	43597	60536	84	3146
39874	38823	38798	38500	1076	323
1182	1184	1182	1184	0	0
7571	13317	7571	13317	0	0
43876	45056	43584	44594	292	462
338	922	338	922	0	0
9700	7766	9609	7187	91	579
7047	2334	7047	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
12994	15621	12787	15568	207	53
37832	24556	37498	24240	334	316
14172	26126	14172	26126	0	0
12653	7365	12653	7365	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
6732	16876	6732	16876	0	0
22174	19589	21633	19589	541	0
42456	18949	41756	18414	700	535
7795	7963	7795	7963	0	0
15009	13107	14885	12921	124	186
3593	5260	3593	5260	0	0
8047	5300	8047	5300	0	0
11215	9276	11082	9117	133	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3714	689	3714	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
6652	5787	5280	5257	1372	530
19062	29663	18918	29317	144	346
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
5854	4322	5854	4322	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
6022	1646	6022	1646	0	0
