91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
904	2025	601	1565	303	460
8233	10413	7807	9292	426	1121
15824	12464	14195	11103	1629	1361
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
1206	718	1029	212	177	506
876	256	826	256	50	0
16118	8119	15777	8119	341	0
568	1442	282	784	286	658
2846	2768	2757	2067	89	701
1616	2090	1157	2090	459	0
366	766	251	766	115	0
534	174	534	174	0	0
5380	8232	5375	8232	5	0
5	55	5	55	0	0
25101	29139	23217	28785	1884	354
2249	1671	2249	1671	0	0
4782	3085	3730	2913	1052	172
1181	363	972	339	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
7355	1866	6904	1866	451	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
21429	10490	19647	9621	1782	869
15785	9830	15641	9826	144	4
1685	736	1674	736	11	0
2787	2000	2617	2000	170	0
3796	5870	3604	5745	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
17387	5863	15937	5772	1450	91
18392	7249	16911	7020	1481	229
212	499	134	436	78	63
517	0	517	0	0	0
2357	1085	1774	1085	583	0
512	846	512	846	0	0
1284	2110	1284	2110	0	0
7363	2751	7112	2751	251	0
929	1028	929	1028	0	0
1281	531	1143	531	138	0
5788	2639	4965	2579	823	60
3388	5954	3388	5954	0	0
2000	1837	1972	1837	28	0
12822	12752	12763	11289	59	1463
3624	9891	2459	5034	1165	4857
336	77	336	77	0	0
4791	1647	4445	1409	346	238
2867	2688	2867	2688	0	0
3479	480	2792	479	687	1
13035	12390	10957	10942	2078	1448
1182	1184	1182	1184	0	0
4901	3604	4349	3388	552	216
6897	5792	6877	5137	20	655
1625	2045	1283	1527	342	518
4531	2138	4017	1769	514	369
3111	520	2775	289	336	231
1110	2131	968	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2340	3336	1421	3031	919	305
6266	5993	6129	5993	137	0
1725	2116	1377	1496	348	620
3318	1431	3318	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1849	11	1849	11	0	0
3026	5615	2883	5234	143	381
2869	3612	2473	3607	396	5
1274	25	1274	25	0	0
4235	5116	4235	5116	0	0
3979	5223	3820	4956	159	267
865	1868	865	1868	0	0
6253	4993	6253	4993	0	0
8338	7851	8174	7851	164	0
968	1324	968	1324	0	0
1511	1472	1281	1472	230	0
2943	680	2943	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1297	525	1045	415	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
2901	2853	2552	2358	349	495
8649	14223	7586	13628	1063	595
3392	1070	3093	1070	299	0
839	2443	839	2443	0	0
1774	931	1199	493	575	438
7863	5164	6556	4991	1307	173
4635	497	4013	497	622	0
1567	1155	1231	533	336	622
469	2527	469	2527	0	0
6144	3534	5622	3368	522	166
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2926	1085	2926	1085	0	0
11971	4787	11692	4548	279	239
3652	3119	3652	3119	0	0
5069	2640	4455	2640	614	0
477	16	468	16	9	0
8467	3894	7920	3742	547	152
880	2734	750	2591	130	143
10223	12571	10109	12571	114	0
817	712	817	712	0	0
4702	3934	4182	3934	520	0
6238	6007	5668	4774	570	1233
4681	2097	4371	2097	310	0
3232	3106	2663	3106	569	0
997	0	612	0	385	0
3157	3515	3157	3515	0	0
528	309	528	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
4343	2930	3807	2930	536	0
6922	9958	6852	9936	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
9326	6523	9086	6523	240	0
5427	5594	5192	4000	235	1594
3867	2434	3592	2034	275	400
1251	1539	1210	1514	41	25
547	117	547	117	0	0
5119	2915	2804	2903	2315	12
7410	2189	7410	2189	0	0
12978	10207	11825	9837	1153	370
640	21	640	21	0	0
894	1125	894	1125	0	0
7027	20474	6165	19542	862	932
2273	5647	2224	5342	49	305
12044	3625	11606	3625	438	0
3705	14023	3705	14023	0	0
751	756	751	756	0	0
10855	10387	10571	9573	284	814
1839	19	1839	19	0	0
2473	2965	2307	2965	166	0
9274	10120	8283	9919	991	201
2413	275	2166	4	247	271
5496	3898	5496	3898	0	0
3825	5669	3825	5669	0	0
6309	4798	6160	3897	149	901
5856	452	4134	450	1722	2
2967	1712	2857	1424	110	288
1564	3368	1470	3358	94	10
1692	1279	1419	1279	273	0
7897	2016	7380	2016	517	0
2213	128	2213	128	0	0
12196	15352	11468	14644	728	708
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
3539	1679	3188	1601	351	78
372	3281	372	3281	0	0
906	268	906	268	0	0
2377	1923	2286	1740	91	183
938	598	938	598	0	0
5119	1464	5119	1464	0	0
7043	9733	4838	8195	2205	1538
5466	1811	5049	1809	417	2
4379	179	2183	179	2196	0
312	712	312	712	0	0
4054	2500	3902	2500	152	0
1626	100	1626	100	0	0
1032	2303	981	2303	51	0
4229	2295	3735	936	494	1359
1805	385	1805	385	0	0
11436	7045	10650	6944	786	101
14285	26119	12133	20399	2152	5720
1595	3374	1503	3374	92	0
3543	7565	3491	6460	52	1105
599	634	599	523	0	111
781	595	781	595	0	0
3197	7975	3197	7975	0	0
6968	8765	6390	7954	578	811
9847	8961	9755	8961	92	0
3909	775	3458	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1490	4053	1440	3897	50	156
1877	130	1877	130	0	0
10770	3149	9388	2925	1382	224
148	25	148	25	0	0
7429	5526	6838	4980	591	546
1117	3599	954	2289	163	1310
7439	13942	7184	13942	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
2347	1053	2055	1053	292	0
1215	91	307	91	908	0
7313	621	5896	621	1417	0
4337	3865	3358	3676	979	189
4493	768	4212	768	281	0
3	49	3	49	0	0
3512	3092	3182	2915	330	177
5144	6794	5144	6794	0	0
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
2636	436	1829	146	807	290
4307	3075	4307	3075	0	0
1800	1189	1800	1189	0	0
11037	12167	9411	11578	1626	589
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
15572	15987	14766	15604	806	383
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3091	3529	3091	3529	0	0
5699	6636	5422	4967	277	1669
20452	10937	18266	10166	2186	771
3349	559	3349	559	0	0
1043	359	1043	359	0	0
2005	7612	1873	6993	132	619
4186	1821	4140	1821	46	0
5114	1871	4691	1749	423	122
5482	2271	4911	2271	571	0
140	464	140	464	0	0
1306	16	1306	16	0	0
1801	2875	1706	2875	95	0
3867	3040	3299	3040	568	0
9103	6232	8425	5902	678	330
9510	7282	8441	6809	1069	473
134	292	134	292	0	0
4411	3001	4176	2202	235	799
1643	385	1640	385	3	0
9961	21691	8056	21218	1905	473
4213	2045	3687	2045	526	0
1954	969	1954	969	0	0
18361	2576	16266	2405	2095	171
12091	7480	11987	7480	104	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
4138	1495	3352	1380	786	115
3985	1618	3888	1618	97	0
1148	190	1148	190	0	0
7062	23358	6713	23037	349	321
21393	9553	19006	8443	2387	1110
1880	148	1880	148	0	0
5579	962	5469	962	110	0
1898	3927	1754	3927	144	0
83	911	83	911	0	0
19890	6810	18044	6639	1846	171
14961	6613	13798	5836	1163	777
2112	1082	2112	1082	0	0
841	259	635	259	206	0
721	3421	491	2102	230	1319
3121	433	3121	433	0	0
223	36	223	36	0	0
2052	1971	853	1523	1199	448
4934	1737	4718	1494	216	243
423	521	423	521	0	0
4391	1199	4391	1199	0	0
3101	8470	3076	7532	25	938
7823	8027	7228	8027	595	0
2135	945	2135	945	0	0
7767	6679	7145	6557	622	122
598	248	417	248	181	0
20	446	20	446	0	0
2901	3421	2300	3196	601	225
84	259	84	259	0	0
1661	668	585	668	1076	0
10543	7804	9854	7436	689	368
6671	2399	6214	2176	457	223
2082	117	2082	117	0	0
19051	8182	18366	6742	685	1440
3122	86	2905	86	217	0
2446	768	2391	768	55	0
11084	8565	10437	8565	647	0
4318	2416	3910	2416	408	0
5847	1799	5847	1799	0	0
3928	1799	3928	1799	0	0
8238	7217	7728	7217	510	0
2322	409	1836	409	486	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
2114	614	2022	239	92	375
11787	9217	11575	9217	212	0
3051	9929	2776	8944	275	985
1875	2703	1672	2703	203	0
3168	1040	2922	1030	246	10
1596	898	1596	898	0	0
21210	16639	19550	15377	1660	1262
5918	5458	4669	4904	1249	554
9430	2742	9073	2742	357	0
535	0	535	0	0	0
10484	5738	9214	4994	1270	744
2617	3824	2505	3172	112	652
2776	3005	2776	3005	0	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
4292	7217	3529	5110	763	2107
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1049	1441	796	1425	253	16
5894	5063	5793	5063	101	0
8445	10976	7760	10498	685	478
1688	4798	1556	4179	132	619
2635	4661	2635	4661	0	0
455	441	455	441	0	0
2856	6088	2216	5512	640	576
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
2573	4764	2568	4764	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	886	1294	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2655	1479	2375	789	280	690
1411	1133	1411	1133	0	0
9237	9404	8018	7702	1219	1702
5863	2585	5277	2585	586	0
26127	9341	25768	9003	359	338
4313	537	4313	537	0	0
2109	478	2109	478	0	0
5453	4035	5453	4035	0	0
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
2650	681	2648	681	2	0
267	8	267	8	0	0
642	338	594	338	48	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
4161	1000	3633	991	528	9
1461	4032	1206	2671	255	1361
2970	2925	2887	1178	83	1747
279	835	279	835	0	0
6342	6024	5383	4113	959	1911
659	53	659	53	0	0
10686	6492	9546	5213	1140	1279
6617	3406	6617	3402	0	4
695	1519	617	1349	78	170
2361	3902	2357	3902	4	0
2987	189	2987	189	0	0
8647	6355	8128	5569	519	786
5	55	5	55	0	0
3386	729	3076	729	310	0
8552	13502	8552	13502	0	0
1292	154	1183	9	109	145
1412	2520	1287	2520	125	0
1402	155	1402	155	0	0
8440	16137	8168	15504	272	633
1998	3542	1998	3542	0	0
1069	36	1051	36	18	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
11218	12954	10214	11363	1004	1591
6416	981	5197	607	1219	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
20586	10743	18862	9827	1724	916
1084	1044	1073	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6073	3540	6073	3540	0	0
14229	6138	13700	5710	529	428
895	738	895	738	0	0
5235	1678	5235	1678	0	0
1306	2475	882	2475	424	0
10140	20592	9846	20305	294	287
1657	1003	1657	1003	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3543	233	3324	233	219	0
10585	13619	9486	12348	1099	1271
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1886	7946	1475	7596	411	350
7879	2756	7435	2756	444	0
832	3	832	3	0	0
3801	3767	3368	3767	433	0
3902	803	2532	632	1370	171
6451	7971	6246	7971	205	0
2402	10	2332	10	70	0
8498	12309	6410	10853	2088	1456
30650	12752	30322	11169	328	1583
80	62	80	62	0	0
309	4691	309	4691	0	0
14305	9040	13280	9040	1025	0
494	197	447	197	47	0
4259	7913	4167	7485	92	428
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
3828	1464	3518	1277	310	187
433	4403	200	2913	233	1490
