256220.8547153612	316777.8070411702
246670.71463013923	316647.98470552196
252098.0507293138	313447.5989014319
245208.97101178396	322118.62802118715
237914.5330576282	312165.10318387614
242517.00245555612	304610.0072675869
246199.13495567045	327850.89066382794
255579.58706480503	346050.4350778704
252445.34476100872	319250.9991794121
257068.2075650573	329570.0204408007
247595.03037505667	333465.6614859367
250753.48099748074	332704.3135637043
255656.19396104768	302107.67598126346
262827.8060005986	325893.6903595223
242796.03356564406	329567.38465744816
253040.7745777683	309073.81127064273
252572.36442782998	327059.62250513636
245740.34465114743	325325.02155291487
250697.38095718066	303114.30225683923
242990.65855349947	339428.9671642203
243673.4572594597	318222.34724323323
253797.52653229056	337191.39608602045
261026.1294342972	333554.1274492731
255741.10784376212	304742.55445814435
253315.5624375393	352125.6736564316
243882.75287322816	319275.7369307269
250950.5726599117	317981.26658097695
260333.2596881438	348064.6935201001
247088.77394469458	317154.9192477012
256419.09604242563	316360.6022185572
237938.0166505184	312894.1005094333
248996.77378901202	310213.7599431142
241751.5095458536	330761.4233457599
257853.2918111769	302922.39152959205
251853.41707812907	328067.7818249201
244554.35311903607	338165.83860606805
250153.14930188048	319661.3934202791
254748.81033081678	337572.3591012457
248276.79294916586	320262.73680821655
258797.33364474715	308536.1346682863
259500.3639023751	330860.97174003517
253676.77531961736	324971.38467826584
262761.6105266644	336200.73954126117
249009.62556602168	327051.97772551567
242021.67730010976	327824.37208952743
262569.5596908962	327393.3371256981
246951.41194406233	326730.1296847411
240940.13587195452	314337.7829485951
265903.9328834538	331184.7496864436
256608.36384034416	321616.3975241368
236213.2977243301	324268.3623014607
266282.0095215682	357275.761157912
255118.3660245333	352588.983379008
258285.421015698	324496.49821441364
244966.04770486406	321306.6367747128
247782.02064708373	319669.70301601535
232660.67810800707	324476.14835534955
262157.4009289158	332514.377119712
248844.16171356896	308278.6312715211
248701.04115876433	315488.12366894726
253003.68039252586	314314.80500898685
246517.9818977363	324657.63380096003
262028.67162880217	314409.53887905326
244713.69364266563	311225.8096642244
241468.99599046892	326903.68743209104
251622.21392047263	334852.08699314203
254651.3207368966	310177.2034142642
249096.3566486036	322484.24249225354
246690.17518699833	320387.85229123395
248524.48849909415	308951.52862230525
254203.6254037133	344806.330678967
245469.9569642139	326532.57118179783
239627.94688161756	322396.7447608423
250939.41084252793	317053.6662684605
249569.18209138964	321678.0269577145
256385.42655507306	352426.13376034715
248943.1412769804	320522.0084015665
263250.37321688497	325192.97447822907
247242.79579682337	347925.3628536318
252150.6891993444	320618.44491524657
252043.70511407324	347471.68972183904
257628.92722642218	312773.2244075923
255168.26387275252	335495.47929539025
239993.7085108443	316425.98190138245
253446.02993128914	329915.8129323114
254941.8340218396	325295.74231111363
237550.28269164142	318392.3917619288
242015.3389474485	322686.16037055163
250914.7592754845	317448.14878323436
243986.59225339367	334331.95698332414
260290.12236600544	319234.2613549894
246670.63409050426	322981.64590869163
247545.0868614831	328801.58808083145
240858.0623680908	325819.07310896576
251521.65660869743	309826.0213088561
253790.64998976796	311770.5828497475
240503.1618042495	325186.13086250215
256192.52901916887	317072.3786702151
240897.26220909553	323188.4813540664
248645.9316817195	326431.9423460291
259880.3499933138	315522.2954759995
247176.7974209832	331104.57157225825
252561.03368634652	314424.5935380799
244583.65219835786	334384.5820500952
241512.36055243638	315673.6794933737
258136.71042327138	349760.2996580641
250464.2386301057	316882.06621625717
259693.760184017	318380.34814224363
264227.67427494726	320981.3765947635
245066.0636804828	303586.10231002513
247148.88647084017	289699.6928147133
248447.72295316396	338817.7044848964
244657.64219581574	303191.87081507995
252727.34099554148	320657.8286815734
255163.97141024127	316361.40879367734
253958.7084100971	319273.1325265658
243740.1612723829	307904.4146867528
252311.9304373663	316572.24100813037
256647.29586237628	336590.6027453133
242046.1404133788	343705.10786372924
255666.60559159322	333146.7566716366
251024.69257012155	317221.82511782326
250010.42057862476	297864.4040481608
252085.5007719805	330696.46344140335
256424.4552360049	306491.56782772706
242364.5806505886	320335.0288155513
255254.29128359637	322501.00492012716
258715.81130142364	318090.234955686
262665.95192463987	313147.82721832464
254687.61576442386	319551.87948377396
265067.71430064645	318579.39052387653
251721.34188509756	318709.7848367052
252442.78097106278	338438.91101508087
246731.24285852403	299812.6564745875
252682.88186588095	318958.84788081725
253889.3543187533	318155.07962244086
262041.6922893282	335319.144929203
247830.39390375192	318523.0906668605
240151.8054422243	342984.2263112881
252028.4685999552	311916.86512171477
253865.07099764716	295792.5404057849
256734.81621301232	335152.6043860092
242112.29866275872	328861.24734582705
256795.65670612786	334280.97065954295
252912.61898460635	325842.4448105618
250056.57654040493	334139.92890252813
261316.31996367523	346758.1454341302
247981.47955680618	328523.7246254727
257267.37672816782	317895.12422825827
253284.93129238673	321946.16809866816
252975.214959556	296063.4428874263
246432.72355582647	305907.9507520619
262086.08911224743	336967.014014401
258071.43368926895	322862.4512108304
254749.5769805323	305077.38925887627
249035.79258818793	323098.3419707862
248633.92096887418	319727.6381078062
253215.19561715948	336280.6475524376
259075.10163392895	320902.0233884921
241609.62189453456	320783.7621544801
251941.11051088042	331133.6751650068
253604.99752313644	327014.51647859614
252034.10729217995	313158.0276871696
249846.90759718363	326167.73322665226
255175.97031176544	335309.4382936936
252260.5685451511	326633.1355151589
232202.01085408003	330238.0497895622
247776.15978216217	313753.6012855703
239274.0862388743	333425.9278720432
249121.3340177494	331588.6215156258
255484.73787915765	315478.1984190373
247274.26848864538	322905.96572412265
252887.59917533392	331428.3096643928
246987.45946044938	332594.3503875606
251723.73029424794	336281.7596435921
250818.0523791341	326381.61782729696
245064.59027667722	313611.0750309052
250118.84523297963	317740.6918719738
240930.0700902359	320672.0702598147
251060.15595260833	311082.4819148018
240315.4157781811	305017.15623453655
244383.03258183273	287499.28708718705
240886.2092809632	315280.41514541
259317.0685850587	323201.84045335185
250579.94188573156	312265.5587192519
245955.89183040158	325257.59008010203
249766.27980855192	303450.60497651104
250496.75929838646	317538.51150929654
244668.40346526605	316419.4862435549
269130.5769089103	337836.18707616185
258636.43555324618	322437.06790370797
259069.2922142249	333907.42720466014
257405.3635431765	325207.0546659379
252145.0991476993	337371.6244390458
246437.07232816442	318473.79078824347
250390.15363869653	296005.5658754763
237466.70871339255	329683.13399685884
245586.5269330199	328950.8939312187
256352.6441487008	310217.7172535629
246592.20281617512	307415.79939608986
249984.08440998272	340446.21560486563
235249.09052581975	315245.4517876974
247776.40899734737	337470.73853426
249325.94532679903	338931.8706861418
239406.39338722313	312577.4474266982
264029.0610211278	316541.43007775105
240503.47627969884	315104.8919236326
252965.7015632588	330578.52696981863
258996.19384439598	351225.33536571334
245288.3438340422	368675.9632091042
247115.05741053622	327835.12757225335
240559.4954825975	305199.09619574406
252507.89914195018	307695.8549620961
243556.13014668442	344399.4458022926
254593.20150657074	302540.2450470142
241791.92702679982	335592.5541322098
239131.89196598713	319712.1107601598
258198.09076575434	335712.6622585042
256175.54799038736	323121.9739914311
252663.07157954172	320497.9535469428
256483.73707773985	316903.39112103457
256850.5811798185	319827.62460292067
249168.25381912402	310290.4530624368
250399.26434081615	322976.3811736178
245386.99908474338	310838.3017534423
255645.20547133507	321907.5259515281
262151.8472892572	325990.58512153855
246107.7085151601	337848.11409038503
241367.76402239143	347185.4377185698
255947.26776619215	321223.4396840437
255559.4318291318	347198.775682661
246161.7731377489	311233.37471119815
253555.56511222688	318692.8846525205
259144.56156334237	323220.92746767006
248378.45415499486	325110.6858115831
247480.3151870726	306872.4033303928
252018.81559636537	313135.90979029314
252636.57128647383	331669.09865069523
253496.61851473065	307090.80940254685
252698.14994921518	318966.82176220836
258974.27277863643	326213.4072820973
251015.82598738227	320382.7932275447
257864.97351737454	308123.63905215735
245805.01326820985	337212.8803543893
