91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2495	481	1485	481	1010	0
5421	3578	4172	3011	1249	567
1316	797	590	765	726	32
652	2007	560	1676	92	331
452	187	429	187	23	0
2842	1809	2561	396	281	1413
752	335	682	228	70	107
1632	2931	1031	1541	601	1390
1213	3108	122	784	1091	2324
1762	301	597	258	1165	43
766	1254	307	1254	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
2017	1551	761	1190	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
1665	1249	648	632	1017	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
878	902	878	902	0	0
358	372	22	367	336	5
336	708	260	708	76	0
1874	2997	968	2172	906	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1911	577	318	455	1593	122
1202	2396	904	2048	298	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1089	531	683	531	406	0
4462	1514	2331	1454	2131	60
2524	2306	859	1595	1665	711
565	1351	537	1351	28	0
2801	4971	2265	2961	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2376	1016	1222	606	1154	410
2628	3062	1690	3062	938	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1290	763	738	547	552	216
2121	3479	1622	1923	499	1556
648	1440	306	922	342	518
693	1655	602	1455	91	200
5597	1179	3726	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1429	1583	674	1250	755	333
2065	2945	1324	2846	741	99
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
958	2700	721	2388	237	312
1678	1695	1002	1000	676	695
1026	25	1026	25	0	0
928	2747	563	1869	365	878
2742	3661	1913	3394	829	267
2246	1135	2185	786	61	349
765	441	699	236	66	205
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1024	1023	589	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
472	230	333	230	139	0
822	376	461	376	361	0
64	62	6	62	58	0
1704	1237	1329	1221	375	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3034	148	1113	148	1921	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2080	169	1766	145	314	24
746	227	329	92	417	135
2244	1028	1127	493	1117	535
2137	1084	1824	1084	313	0
4131	1901	3044	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
2011	2990	1709	2990	302	0
2389	2136	1822	1845	567	291
885	2159	874	423	11	1736
418	13	409	13	9	0
754	16	187	16	567	0
1554	1148	487	1005	1067	143
1772	2573	1327	1379	445	1194
172	140	172	140	0	0
3473	2388	1684	1849	1789	539
686	2994	469	2016	217	978
1851	2362	1153	1189	698	1173
1788	1153	870	783	918	370
997	0	612	0	385	0
2552	2711	1077	2711	1475	0
487	309	258	309	229	0
154	153	57	13	97	140
388	378	382	378	6	0
2003	2425	1188	1978	815	447
1498	1843	330	1649	1168	194
2219	1320	2137	998	82	322
400	39	400	39	0	0
3114	3676	1440	3036	1674	640
1786	2703	1274	1109	512	1594
867	3231	345	1932	522	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
988	835	143	20	845	815
2258	1062	2258	1062	0	0
889	393	505	71	384	322
640	21	640	21	0	0
679	1104	354	1104	325	0
3859	8623	1937	7138	1922	1485
2613	3567	1030	2497	1583	1070
1218	309	702	309	516	0
2036	3404	968	2461	1068	943
1125	675	86	399	1039	276
994	1420	884	737	110	683
626	19	626	19	0	0
1235	1155	1055	1140	180	15
2113	2361	789	2047	1324	314
482	275	235	4	247	271
283	365	106	206	177	159
1229	1189	1039	1189	190	0
1845	3124	1598	1726	247	1398
1848	350	1621	335	227	15
1946	2090	1748	1376	198	714
853	1857	689	1692	164	165
771	251	498	251	273	0
1272	737	667	737	605	0
2694	0	967	0	1727	0
1904	1549	1233	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1345	606	814	371	531	235
372	3281	343	3207	29	74
947	266	886	69	61	197
1529	904	955	721	574	183
2547	776	1843	631	704	145
183	27	183	27	0	0
3476	1202	2011	865	1465	337
1480	1185	953	783	527	402
2720	166	875	166	1845	0
589	839	174	377	415	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
2413	1238	1921	112	492	1126
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
2021	1508	1330	1508	691	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
4814	5243	3529	4528	1285	715
2929	638	1830	216	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1684	2960	760	1590	924	1370
2088	230	1877	130	211	100
4457	2155	3455	1267	1002	888
148	25	148	25	0	0
1998	967	594	368	1404	599
1009	3280	620	1157	389	2123
376	863	148	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	66	233	975	0
4206	8806	2276	3281	1930	5525
1215	91	307	91	908	0
3872	111	2610	111	1262	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
1124	765	725	588	399	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
1821	7	1821	7	0	0
1722	217	1200	3	522	214
577	654	507	654	70	0
2453	1138	1769	1138	684	0
1056	859	268	795	788	64
447	315	447	315	0	0
673	2055	673	2055	0	0
1921	4030	1348	3775	573	255
220	309	184	307	36	2
254	485	254	485	0	0
464	329	250	329	214	0
753	386	437	386	316	0
513	1490	513	1490	0	0
2275	1026	851	426	1424	600
1329	455	1000	455	329	0
1029	307	306	116	723	191
1900	5651	1457	4672	443	979
4021	1811	3817	1807	204	4
339	11	339	11	0	0
1971	768	1400	768	571	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
3092	1418	1280	1418	1812	0
2552	1364	1493	1029	1059	335
889	2713	617	1251	272	1462
134	292	134	292	0	0
261	439	143	14	118	425
874	67	234	67	640	0
3874	3707	2969	3267	905	440
526	67	526	67	0	0
2088	1514	1612	969	476	545
2613	691	1043	520	1570	171
833	1860	729	1860	104	0
1893	4187	941	1812	952	2375
428	344	428	344	0	0
3108	1315	703	767	2405	548
287	149	190	149	97	0
1400	10	1245	10	155	0
2163	4402	1647	4131	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
3844	3236	2585	2451	1259	785
474	911	312	911	162	0
4475	1450	2629	1406	1846	44
1528	479	1206	303	322	176
1518	809	476	809	1042	0
1265	1174	747	889	518	285
1273	3215	321	1131	952	2084
1011	0	837	0	174	0
1194	516	692	76	502	440
2129	1846	459	1038	1670	808
1655	674	857	431	798	243
272	282	272	282	0	0
2971	142	2401	142	570	0
1903	1810	981	995	922	815
3049	1446	1495	1297	1554	149
2106	233	1678	233	428	0
3376	1269	2949	816	427	453
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
291	287	291	287	0	0
1896	279	709	56	1187	223
2173	117	1794	117	379	0
3093	1277	2415	1277	678	0
1101	7	674	7	427	0
1999	755	1101	569	898	186
6961	6511	3495	5550	3466	961
2189	2300	1321	2300	868	0
3776	1002	3487	1002	289	0
790	131	790	131	0	0
4261	2298	2344	1592	1917	706
1356	213	1356	213	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1485	512	1384	303	101	209
1231	2412	319	1103	912	1309
925	46	722	46	203	0
1386	475	932	163	454	312
902	960	551	167	351	793
2010	983	480	904	1530	79
1659	2265	1183	1447	476	818
2837	1020	2501	1020	336	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
479	241	479	241	0	0
1066	1303	894	767	172	536
2008	174	595	98	1413	76
731	2	731	2	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1167	318	932	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
1196	1657	1160	1344	36	313
1005	276	495	262	510	14
1103	3045	933	2074	170	971
1593	4394	955	3509	638	885
880	719	562	544	318	175
741	2765	258	1208	483	1557
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1201	2748	1079	2748	122	0
325	265	297	265	28	0
962	688	875	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
924	588	509	218	415	370
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
567	494	524	412	43	82
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
2807	587	1986	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	298	806	50	16
2945	578	1975	578	970	0
1062	4967	756	1403	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1057	695	784	695	273	0
1166	1291	654	23	512	1268
2593	1858	1528	1683	1065	175
3735	1672	3008	1487	727	185
421	1392	343	1222	78	170
2539	4724	1607	3269	932	1455
1957	201	1398	189	559	12
2367	3618	1795	3143	572	475
20	158	5	55	15	103
2595	787	929	82	1666	705
2578	6785	1885	6109	693	676
846	154	535	9	311	145
2112	2293	656	2293	1456	0
1066	71	775	71	291	0
844	783	733	614	111	169
1534	2257	1081	1475	453	782
1962	270	1737	36	225	234
276	136	121	136	155	0
2536	885	1806	885	730	0
1711	4394	1512	3884	199	510
2925	514	1985	140	940	374
925	371	789	371	136	0
1526	184	1216	184	310	0
2137	1108	1116	1040	1021	68
1133	659	1041	659	92	0
1608	760	1135	0	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1333	1899	362	1789	971	110
1351	3875	1062	3145	289	730
1603	742	1363	433	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1301	399	1301	175	0
407	1272	252	1087	155	185
6456	1118	4319	820	2137	298
736	3	710	3	26	0
845	1406	416	1401	429	5
1755	602	322	366	1433	236
1904	1914	755	1762	1149	152
3870	368	1816	10	2054	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1264	932	1264	932	0	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
2019	1322	1437	903	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1242	1333	1009	1333	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
1129	1630	677	1365	452	265
93	585	51	585	42	0
1802	2828	586	721	1216	2107
1658	856	1432	83	226	773
2859	109	1275	96	1584	13
348	184	150	181	198	3
1339	318	1033	318	306	0
4254	3206	1238	2424	3016	782
1311	795	1086	795	225	0
912	2134	780	1111	132	1023
1190	1125	326	1104	864	21
123	39	104	39	19	0
98	332	98	332	0	0
3053	1161	3053	1161	0	0
6	14	6	14	0	0
1377	1671	1147	1231	230	440
1436	3368	564	950	872	2418
2278	2380	1167	2380	1111	0
829	5450	652	4092	177	1358
1458	11	826	3	632	8
821	215	579	215	242	0
252	2331	225	2102	27	229
2630	1617	1100	706	1530	911
975	1345	832	322	143	1023
4095	628	3228	572	867	56
1245	9996	369	1878	876	8118
727	657	428	657	299	0
1029	1007	303	436	726	571
1973	457	1714	113	259	344
1259	5153	977	3312	282	1841
1144	4826	381	3874	763	952
1214	1651	975	804	239	847
1443	167	479	167	964	0
1978	18	1978	18	0	0
731	40	63	40	668	0
499	2158	401	1714	98	444
1235	606	792	297	443	309
2784	4291	751	2318	2033	1973
839	1324	609	862	230	462
494	1512	396	770	98	742
1772	5254	1132	4436	640	818
2362	1135	1888	1109	474	26
1163	5126	886	3517	277	1609
662	80	662	80	0	0
3782	6232	2768	2645	1014	3587
4805	1528	3260	1193	1545	335
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1201	1386	1201	1386	0	0
1522	2723	729	2416	793	307
1009	1203	561	1203	448	0
1364	2501	1096	2144	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1844	99	1465	99	379	0
1706	888	1468	728	238	160
955	4633	895	4609	60	24
3671	2367	2763	532	908	1835
1692	534	174	534	1518	0
810	415	628	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
2874	2758	2147	644	727	2114
375	449	209	274	166	175
1139	1937	856	313	283	1624
2433	1572	1157	1544	1276	28
292	557	292	557	0	0
2304	672	1557	574	747	98
3	172	3	172	0	0
762	941	456	174	306	767
672	698	547	637	125	61
491	791	259	791	232	0
1675	2748	1280	2748	395	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2785	1227	2145	1136	640	91
2222	1567	2207	839	15	728
197	627	158	464	39	163
590	378	513	292	77	86
