5338	0	0	0	0	5	266	5	5	0
5335	0	0	0	0	8	269	8	8	0
5336	0	0	0	0	7	268	7	6	1
5322	0	0	0	0	21	268	21	21	0
5282	0	0	0	0	61	272	61	61	0
4976	0	0	0	0	367	303	367	360	7
4402	0	0	0	0	941	379	941	920	21
4646	0	0	0	0	697	348	697	679	18
5337	0	0	0	0	6	267	6	6	0
5334	0	0	0	0	9	267	9	9	0
5201	0	0	0	0	142	289	142	139	3
5279	0	0	0	0	64	272	64	62	2
5328	0	0	0	0	15	269	15	15	0
5175	0	0	0	0	168	287	168	161	7
5300	0	0	0	0	43	272	43	43	0
4907	0	0	0	0	436	320	436	425	11
5328	0	0	0	0	15	269	15	15	0
5122	0	0	0	0	221	294	221	216	5
5090	0	0	0	0	253	293	253	249	4
5277	0	0	0	0	66	274	66	64	2
5337	0	0	0	0	6	267	6	6	0
3930	0	0	0	0	1413	432	1413	1384	29
5090	0	0	0	0	253	292	253	245	8
5279	0	0	0	0	64	277	64	62	2
4943	0	0	0	0	400	315	400	388	12
5337	0	0	0	0	6	267	6	6	0
4813	0	0	0	0	530	325	530	522	8
5085	0	0	0	0	258	307	258	252	6
5321	0	0	0	0	22	270	22	21	1
5324	0	0	0	0	19	269	19	19	0
5123	0	0	0	0	220	294	220	217	3
4335	0	0	0	0	1008	376	1008	994	14
5323	0	0	0	0	20	270	20	19	1
5271	0	0	0	0	72	276	72	71	1
4676	0	0	0	0	667	342	667	657	10
5187	0	0	0	0	156	295	156	149	7
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	268	5	5	0
4985	0	0	0	0	358	306	358	352	6
5200	0	0	0	0	143	284	143	141	2
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	266	5	5	0
5304	0	0	0	0	39	272	39	38	1
4869	0	0	0	0	474	319	474	466	8
5318	0	0	0	0	25	273	25	24	1
4514	0	0	0	0	829	358	829	811	18
5309	0	0	0	0	34	270	34	34	0
5214	0	0	0	0	129	277	129	127	2
4671	0	0	0	0	672	343	672	656	16
5227	0	0	0	0	116	281	116	116	0
5313	0	0	0	0	30	269	30	30	0
4635	0	0	0	0	708	352	708	695	13
5110	0	0	0	0	233	294	233	223	10
5338	0	0	0	0	5	267	5	5	0
5283	0	0	0	0	60	278	60	58	2
4411	0	0	0	0	932	376	932	914	18
4374	0	0	0	0	969	360	969	947	22
4918	0	0	0	0	425	321	425	417	8
5330	0	0	0	0	13	272	13	12	1
5240	0	0	0	0	103	283	103	102	1
5026	0	0	0	0	317	302	317	310	7
5326	0	0	0	0	17	271	17	15	2
5220	0	0	0	0	123	279	123	122	1
5308	0	0	0	0	35	273	35	34	1
5309	0	0	0	0	34	269	34	34	0
5334	0	0	0	0	9	267	9	9	0
5337	0	0	0	0	6	269	6	6	0
4849	0	0	0	0	494	313	494	487	7
4316	0	0	0	0	1027	392	1027	1007	20
5319	0	0	0	0	24	270	24	22	2
5271	0	0	0	0	72	274	72	69	3
5336	0	0	0	0	7	268	7	7	0
5335	0	0	0	0	8	267	8	8	0
5338	0	0	0	0	5	265	5	5	0
5321	0	0	0	0	22	268	22	22	0
5317	0	0	0	0	26	268	26	26	0
4192	0	0	0	0	1151	378	1151	1129	22
4993	0	0	0	0	350	304	350	338	12
5259	0	0	0	0	84	276	84	82	2
5305	0	0	0	0	38	273	38	36	2
5013	0	0	0	0	330	294	330	325	5
4757	0	0	0	0	586	336	586	581	5
5244	0	0	0	0	99	281	99	97	2
5322	0	0	0	0	21	269	21	21	0
5227	0	0	0	0	116	282	116	113	3
4319	0	0	0	0	1024	381	1024	1002	22
4834	0	0	0	0	509	316	509	502	7
5338	0	0	0	0	5	267	5	5	0
5325	0	0	0	0	18	269	18	18	0
5331	0	0	0	0	12	266	12	12	0
4942	0	0	0	0	401	322	401	395	6
4680	0	0	0	0	663	350	663	653	10
4295	0	0	0	0	1048	373	1048	1025	23
5239	0	0	0	0	104	280	104	103	1
5329	0	0	0	0	14	270	14	12	2
5286	0	0	0	0	57	272	57	57	0
5323	0	0	0	0	20	268	20	20	0
5335	0	0	0	0	8	268	8	8	0
5337	0	0	0	0	6	266	6	6	0
4897	0	0	0	0	446	319	446	435	11
5040	0	0	0	0	303	299	303	295	8
4976	0	0	0	0	367	310	367	360	7
5163	0	0	0	0	180	281	180	178	2
4772	0	0	0	0	571	335	571	552	19
5147	0	0	0	0	196	289	196	192	4
5162	0	0	0	0	181	289	181	178	3
5289	0	0	0	0	54	279	54	52	2
5292	0	0	0	0	51	274	51	50	1
5333	0	0	0	0	10	269	10	9	1
