91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
3131	481	1643	481	1488	0
6866	4574	3145	1790	3721	2784
1316	797	590	765	726	32
2926	5517	1243	2109	1683	3408
560	187	429	187	131	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
2488	2634	1092	1171	1396	1463
2892	4357	1208	802	1684	3555
2146	1212	1211	200	935	1012
828	1254	284	1254	544	0
2748	770	856	547	1892	223
1316	1229	848	878	468	351
2792	2090	1186	1607	1606	483
1265	55	5	55	1260	0
8457	8131	3578	1085	4879	7046
870	105	870	105	0	0
3051	592	938	103	2113	489
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4702	2011	2148	1657	2554	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
748	312	413	131	335	181
472	489	136	367	336	122
448	940	369	878	79	62
1837	2799	774	1974	1063	825
972	798	806	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4657	750	1857	372	2800	378
4104	1857	1963	828	2141	1029
122	232	44	169	78	63
517	0	517	0	0	0
4651	1832	1148	455	3503	1377
1167	2453	687	2048	480	405
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
2368	1519	1616	1519	752	0
2198	531	648	531	1550	0
4490	1189	1377	1020	3113	169
4566	4316	895	1932	3671	2384
1821	1347	482	1347	1339	0
3638	4830	2221	2591	1417	2239
3470	7808	1212	1101	2258	6707
336	77	336	77	0	0
4658	1811	2905	1200	1753	611
4540	2514	1274	1966	3266	548
2783	1615	426	54	2357	1561
6786	7206	3590	3485	3196	3721
1825	1184	884	1179	941	5
2101	1558	1084	1299	1017	259
4609	6352	1774	2717	2835	3635
1184	2131	385	1429	799	702
3792	3111	1228	1707	2564	1404
6449	1179	4006	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
1798	2028	682	1929	1116	99
733	1694	340	667	393	1027
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
