94766	102256
88710	107927
84751	101102
93462	111525
95402	124361
82807	112561
114505	136338
107980	144795
86881	111012
81735	121480
75076	120104
97699	113565
92071	104374
104900	136761
90410	124031
104880	117166
84126	114348
95059	112581
100014	125511
87902	117386
86359	110248
89561	134111
93989	127129
90173	102420
97152	138644
95598	110607
95167	135513
93431	135212
94096	104745
81546	100665
91355	106341
94393	106018
84875	102936
87723	115632
92525	96964
101820	109867
89146	114374
87254	127516
96897	120922
95005	117929
87947	122696
79042	102989
100320	126814
100861	135806
97544	110063
98438	135943
92484	114698
92269	118820
102422	112958
97069	109404
84830	122452
90535	109200
84853	114426
94496	113259
89283	120821
106025	112619
81539	123147
101142	134218
89692	114471
86258	120690
112383	140698
76487	111477
90240	116565
87250	132609
97999	113068
88397	120729
89814	106819
80708	114076
85430	142105
89734	108402
105354	124466
90505	116906
86912	111264
84189	90195
92494	117630
89902	135058
86030	119413
91886	123116
89306	125886
98963	107513
94963	123585
101403	130969
88284	120809
83736	121261
87058	121946
96906	125091
88069	128819
87720	121757
84505	103421
84024	120935
92458	121567
83746	103459
99016	108116
80619	113943
87115	117626
87247	132776
87194	101218
91840	129980
83728	127246
92860	110847
105646	129123
85969	129681
95346	132278
81767	120825
91160	113071
97602	125679
101230	133504
94282	120640
87976	115146
101977	123519
84652	105599
85831	135460
91667	104333
83497	108732
93828	124359
88373	142314
80856	105769
100582	110540
105102	117969
103498	149730
91681	129633
95742	118973
90525	108265
93666	126207
116232	125392
99736	111932
102923	142413
85515	98789
95094	109910
82726	86672
97025	115554
92303	146383
98565	130456
87720	119067
87366	101954
93273	118570
87175	146938
81190	106525
86895	112123
105063	120723
94548	102823
91807	112655
81109	115404
90174	126430
86477	134446
97937	126885
98280	128263
93445	137678
86568	99944
102223	137127
81564	106772
87962	124601
124172	175480
90042	103603
88135	109131
97419	106772
96820	120271
98594	110838
96678	132621
86740	116427
90450	115653
99215	110618
86607	104816
109870	131530
92635	131889
93033	116018
88834	113146
76069	115366
85693	143362
90001	106249
88152	106223
92345	102900
97349	119568
91339	110822
94290	106098
95354	107056
87413	114224
90916	120952
77797	99288
95569	108289
91509	113746
98124	100455
88398	127711
85574	116480
93488	125886
85059	117924
83746	100352
90326	127698
108562	115410
109082	128609
102139	118901
92255	116392
96191	100647
93394	128111
102812	138360
102628	117723
80458	122390
93108	129333
92011	124323
95518	138615
84368	114518
74991	97370
90111	122603
107324	146277
96490	101824
99323	117526
93158	130620
96572	106191
89720	124131
91508	152164
85803	119083
82123	123817
93517	114722
86913	117057
84323	105183
77337	109635
82680	96957
89740	106615
105770	122263
87479	116044
82043	101794
95689	117169
80163	105313
83035	111793
90670	114731
91132	109792
99512	108864
95595	156267
91339	104164
78779	102415
90974	119309
78241	118782
88848	128509
83729	130908
97443	126844
102704	115889
90871	120934
87831	116594
90171	138848
93439	133144
88160	107775
83685	95667
86666	104393
93033	141443
96848	106844
90731	117460
100330	126028
99744	114371
82888	99340
89128	117178
93765	118341
80382	101261
93923	110319
97849	141580
91977	108937
85585	106282
87695	118715
95402	102953
77982	118952
121970	122652
106946	151626
102241	117234
93283	124045
93662	140644
84116	117344
83080	120785
93694	112525
101260	132338
93313	108285
85204	108378
95233	139146
96259	108999
87161	98821
98756	142561
89089	105730
78929	105730
80869	115538
82146	104811
89703	131408
85071	107626
88855	113573
97392	106342
89791	107669
92954	131606
96363	119327
104608	124820
77104	92031
94616	106283
92981	129750
95682	105676
93366	120713
89633	106181
88910	100296
83850	125458
81966	120414
92632	118484
101212	142459
90982	119090
87539	109170
88250	129627
106101	126639
96639	130710
91331	122539
88437	112364
88582	120966
91514	120901
86858	116424
98978	134124
97182	122309
102143	109591
88151	128571
88641	99663
88956	108549
88308	107854
87067	116483
81242	117409
80968	111614
87270	105633
96537	118832
104117	128193
83138	120773
78502	128028
92999	117749
105669	133648
87677	111460
88342	112772
91760	97293
89395	119555
87086	123464
82064	106878
93202	111875
80245	110647
89109	109570
96309	143448
86980	110188
101901	146142
100160	118144
109222	121349
98759	117965
92837	101207
111458	150847
103570	113972
84925	105313
99945	118833
83312	92903
94626	109615
84532	108184
78385	103104
93911	119265
92210	119709
103844	128462
87745	118459
