91	0
1282	577
272	282
1025	931
465	426
858	2025
1411	481
2202	1329
590	765
560	1676
429	187
224	713
725	228
752	1171
408	1442
801	880
743	1254
200	591
534	174
766	1190
5	55
2425	2
772	105
1348	260
675	279
413	264
818	1944
778	897
1050	209
197	472
1927	1147
413	131
33	367
247	708
966	2099
799	402
283	351
92	206
1868	382
1286	502
122	232
517	0
689	216
280	846
117	203
2170	190
615	1028
1192	531
2574	1305
1065	1439
510	1347
242	2370
345	192
336	77
1218	844
2445	1911
2329	145
1481	129
1182	1184
1075	691
1456	2732
391	1440
436	1378
1995	520
741	2104
495	882
228	602
1358	1427
1003	1929
1117	1517
1542	1079
109	470
1088	1117
517	108
339	11
1915	2924
702	1154
1274	25
774	1886
2140	3957
538	186
1322	299
742	776
221	1324
132	287
694	333
1125	2146
3	37
713	150
752	1023
359	227
153	543
339	11
333	230
461	376
6	62
1080	1035
591	1126
279	170
1113	477
367	100
888	2028
1944	215
329	92
1301	931
1010	1079
2778	420
723	720
198	2229
634	1019
333	694
1807	1538
900	786
551	1643
1348	1109
874	423
418	16
637	16
195	1285
1024	1324
172	140
2392	2170
651	2994
3319	1194
1262	1014
997	0
1031	2783
258	309
975	423
382	378
1268	1565
400	1671
1737	987
400	39
1611	2003
1342	2625
460	1887
1236	1539
344	116
149	20
1228	85
526	71
604	21
355	1104
2695	7694
1029	3009
883	309
864	2440
581	404
907	1022
626	19
1215	1508
1071	2176
482	275
134	206
1517	1238
1742	2627
1848	335
216	1021
852	2088
771	251
2626	737
967	0
905	1549
2215	4
1060	849
1169	371
343	3207
947	266
1501	904
938	598
688	27
1970	906
758	823
1959	166
79	298
1089	1321
255	22
471	2303
1590	1619
822	286
932	394
818	6173
1138	3194
1328	1167
272	634
781	595
350	3249
507	1283
2114	1920
2279	638
375	1741
597	431
831	2684
1877	130
3451	1166
148	25
1378	1360
738	2467
148	445
470	12
673	2055
91	341
1455	1368
1215	91
3714	111
798	1834
2466	673
3	49
1111	765
808	662
395	282
659	357
799	211
1821	7
1722	217
363	241
1800	1189
200	370
447	315
1065	2449
1439	242
184	307
294	487
250	329
437	386
1762	1923
2033	426
534	455
306	116
1217	4672
3878	1791
339	11
1971	768
140	464
753	16
1509	2444
1759	1418
2171	1359
237	2024
134	292
143	14
260	38
1271	2435
526	67
1612	969
1574	691
868	1860
930	2381
428	344
2223	898
287	149
1070	3
1037	3933
2497	5
1137	148
1248	116
441	1117
83	911
2251	737
444	303
198	802
841	259
1131	2997
837	0
5	36
1712	1392
1900	639
272	282
1785	142
445	251
2988	1297
1860	745
2545	811
598	248
20	446
91	140
84	259
585	668
291	287
1212	290
1794	117
4002	1277
869	7
1294	569
748	3838
1729	2300
3095	1002
790	131
1003	1524
1324	138
303	237
1774	115
137	134
991	2415
276	398
650	303
1234	2147
749	46
1157	173
732	654
779	904
1327	1645
2727	1020
535	0
1183	237
453	752
479	241
1082	604
1784	98
731	2
166	4
29	161
261	244
37	485
496	852
399	1024
648	301
612	423
765	696
1065	2693
1257	4394
456	441
522	3130
908	2494
982	1872
962	2748
431	265
310	414
440	1297
528	45
355	490
1111	23
611	140
893	1133
1224	1851
509	169
57	13
933	367
845	25
524	412
1243	3383
621	357
1715	488
267	8
238	33
648	301
348	822
2077	676
609	2060
826	2217
270	838
1006	714
654	23
1404	430
2111	1382
646	1429
2169	3902
1398	189
2043	3354
5	55
1239	82
490	1873
644	154
504	955
505	71
485	423
1537	2716
1037	36
121	136
1689	867
699	3522
1634	514
1072	371
1216	184
3135	1191
1052	659
1030	0
507	1565
536	1133
964	663
2147	635
144	398
1403	548
812	1939
716	572
1371	433
75	11
1866	540
339	22
680	1365
62	16
574	1301
650	1731
2704	440
832	3
826	1401
1692	537
1030	1654
1390	10
819	1608
892	260
80	62
309	4691
1638	892
494	197
774	572
1086	0
360	130
752	34
811	212
433	4403
334	136
1067	1313
1175	1653
91	0
1072	1741
1577	733
218	1365
164	585
1688	2233
1313	83
2109	871
150	181
1112	463
1875	2698
1086	795
672	1102
326	1104
123	39
98	332
2488	908
6	14
891	1239
674	1414
1981	2854
265	4092
764	3
1364	671
463	2102
2943	3162
832	322
2600	371
594	2581
657	2208
303	436
1714	113
479	1387
204	2516
975	804
541	167
1978	18
202	40
262	1190
1078	231
1542	2399
593	884
305	770
871	4307
1607	375
895	1283
662	80
3225	6148
4866	327
795	2653
1944	238
733	1386
1055	2220
755	1203
516	360
1058	517
1808	100
812	5
0	126
1456	99
918	728
144	398
209	402
1446	534
703	415
58	310
99	359
1309	637
375	449
1102	313
2275	1544
415	704
1858	672
3	172
1352	174
727	646
619	791
1280	2748
1642	156
97	130
133	110
1986	1136
1035	839
140	464
773	639
