91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2768	1148	2409	1148	359	0
678	342	678	342	0	0
1008	2111	841	1696	167	415
4461	1398	4461	1398	0	0
18524	15613	16969	14477	1555	1136
1316	797	1316	797	0	0
1662	5317	1662	5317	0	0
537	187	537	187	0	0
5663	4362	5618	4095	45	267
1480	335	1138	335	342	0
3834	3596	3834	3596	0	0
5668	10335	4833	9630	835	705
16601	9424	15255	9124	1346	300
1448	3909	1448	3909	0	0
29619	9717	25085	9064	4534	653
5870	7305	4922	6176	948	1129
5107	5109	5048	4964	59	145
1265	55	1265	55	0	0
13351	17269	12397	14574	954	2695
1598	885	1598	885	0	0
2716	377	1888	205	828	172
3248	1503	2065	1398	1183	105
411	264	411	264	0	0
19477	14229	17919	13053	1558	1176
10075	3790	9422	3647	653	143
1050	209	1050	209	0	0
197	472	197	472	0	0
1961	1228	1961	1228	0	0
25153	12536	22686	11242	2467	1294
147	367	136	367	11	0
336	708	336	708	0	0
1734	2819	1577	2819	157	0
6024	1399	4729	1288	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
5314	148	5043	148	271	0
16550	5822	14213	4606	2337	1216
131	232	131	232	0	0
517	0	517	0	0	0
4686	1202	3731	862	955	340
4493	5053	4112	5053	381	0
2619	2794	2120	2794	499	0
2422	190	2422	190	0	0
3166	2108	3165	1903	1	205
1733	531	1733	531	0	0
5102	1683	4660	1620	442	63
4877	7608	4080	6521	797	1087
751	1351	751	1351	0	0
6449	6261	6184	5991	265	270
7159	12326	6314	11217	845	1109
336	77	336	77	0	0
6338	1379	5876	1379	462	0
5164	4427	5069	3997	95	430
4895	5713	3913	5712	982	1
11627	16400	9867	15010	1760	1390
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
5903	7369	4617	5884	1286	1485
1184	2131	1184	2131	0	0
4761	3208	4569	2301	192	907
6227	1179	6201	948	26	231
2833	3286	2728	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3038	3933	2254	3600	784	333
3180	4175	2938	4175	242	0
1717	2519	1303	844	414	1675
2823	607	2823	607	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1807	109	1266	109	541	0
2840	4713	2582	4195	258	518
3838	3110	3211	2580	627	530
1274	25	1026	25	248	0
6864	8631	6731	8415	133	216
5544	4399	5053	4399	491	0
3054	2069	3016	1803	38	266
2681	2573	2675	2573	6	0
4630	2735	4139	2467	491	268
221	1324	221	1324	0	0
2937	1426	2529	1426	408	0
1927	527	1862	527	65	0
2245	7725	1893	5256	352	2469
3	37	3	37	0	0
879	150	879	150	0	0
1029	1023	1029	1023	0	0
19361	12227	18663	10426	698	1801
559	554	512	554	47	0
1110	11	1110	11	0	0
333	230	333	230	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3540	382	3540	382	0	0
367	100	367	100	0	0
1630	2028	1630	2028	0	0
2708	216	2693	192	15	24
1092	1327	1092	1327	0	0
10505	5590	8449	4121	2056	1469
12117	8139	11143	7944	974	195
9623	3808	8740	3279	883	529
1987	720	1767	98	220	622
11539	12640	10206	12103	1333	537
2222	1480	2200	1480	22	0
381	1053	381	1053	0	0
2257	1587	1869	815	388	772
2925	858	2925	858	0	0
15626	7902	14173	7902	1453	0
3737	5591	3141	4061	596	1530
1535	3791	1535	3791	0	0
1092	16	538	16	554	0
6915	3446	5854	3321	1061	125
19408	9031	18125	8283	1283	748
28995	29975	27069	26876	1926	3099
754	712	754	712	0	0
3459	2499	3459	2499	0	0
2155	4244	1770	3266	385	978
4360	4721	4028	4150	332	571
2004	783	1435	783	569	0
997	0	612	0	385	0
14564	18481	12859	18089	1705	392
1469	311	528	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
3036	2488	2927	2054	109	434
5502	7347	4981	6983	521	364
8193	7542	7706	7439	487	103
400	39	400	39	0	0
5855	5153	5276	5083	579	70
1557	2703	1378	1109	179	1594
2813	3339	2138	3339	675	0
1513	1793	904	1768	609	25
547	117	547	117	0	0
1421	726	662	391	759	335
25632	13748	21768	13645	3864	103
9847	11395	9530	10038	317	1357
640	21	640	21	0	0
680	1104	679	1104	1	0
10088	23506	9090	21569	998	1937
12723	7952	10341	7203	2382	749
1238	582	1238	582	0	0
5278	13807	4747	13272	531	535
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
2713	2807	2402	2360	311	447
23324	20755	21668	19805	1656	950
1209	275	1209	275	0	0
602	365	602	365	0	0
3840	2907	3488	1972	352	935
4158	6733	2938	5808	1220	925
23738	6871	22433	6208	1305	663
12429	8276	11462	7035	967	1241
853	1857	853	1857	0	0
1203	251	930	251	273	0
7703	3528	6705	3207	998	321
26122	17765	24386	15703	1736	2062
17744	15170	15400	14310	2344	860
5622	76	5382	76	240	0
1687	657	987	657	700	0
3473	1715	2950	905	523	810
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
