91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
387	426	352	342	35	84
858	2025	555	1565	303	460
1369	420	1369	420	0	0
2539	1448	1856	1373	683	75
590	765	590	765	0	0
600	1566	600	1566	0	0
251	187	251	187	0	0
224	713	47	207	177	506
161	228	111	228	50	0
2409	2175	2048	2175	361	0
408	1442	122	784	286	658
1332	851	1200	150	132	701
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1513	2463	1097	1562	416	901
5	55	5	55	0	0
3632	1958	2580	541	1052	1417
870	105	870	105	0	0
1581	375	212	88	1369	287
826	342	617	318	209	24
413	264	411	264	2	0
655	1564	655	1564	0	0
2042	899	989	897	1053	2
745	209	745	209	0	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1089	170	1089	170	0	0
715	976	523	851	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1774	382	1694	148	80	234
1177	68	1062	63	115	5
203	499	125	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
1224	531	680	531	544	0
2430	1305	1233	1020	1197	285
969	1321	615	972	354	349
446	922	418	922	28	0
231	2370	172	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2692	1016	2346	778	346	238
2393	1757	1004	1757	1389	0
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1181	774	1176	325	5
998	691	446	475	552	216
1547	2502	1196	970	351	1532
995	1739	474	922	521	817
1450	1976	894	1455	556	521
1123	331	787	100	336	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1684	1427	765	1122	919	305
1086	1615	765	1615	321	0
1117	1517	340	667	777	850
1305	1060	1305	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2274	4481	1685	3326	589	1155
693	1154	380	624	313	530
1274	25	1026	25	248	0
888	1886	444	1709	444	177
2140	3957	1960	3690	180	267
455	351	455	351	0	0
1229	299	475	137	754	162
1744	1339	470	1287	1274	52
221	1324	221	1324	0	0
132	287	63	287	69	0
1219	333	820	154	399	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
779	150	461	40	318	110
545	1023	378	1023	167	0
314	227	258	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
727	132	428	132	299	0
2418	1124	1477	1124	941	0
723	720	387	98	336	622
162	1255	162	1255	0	0
654	1019	634	1019	20	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1626	957	1609	858	17	99
526	1601	526	1601	0	0
860	782	802	633	58	149
643	423	643	423	0	0
418	16	409	13	9	3
637	16	345	16	292	0
325	1428	195	1285	130	143
559	1410	274	1234	285	176
124	140	124	140	0	0
3137	2170	2617	2170	520	0
1469	3602	700	2369	769	1233
3864	2069	1232	2064	2632	5
1262	1014	413	783	849	231
997	0	612	0	385	0
555	1295	467	1167	88	128
258	309	258	309	0	0
1249	423	497	13	752	410
382	378	382	378	0	0
1268	1565	536	1565	732	0
550	1671	480	1649	70	22
734	687	734	687	0	0
400	39	400	39	0	0
2011	2436	1505	1933	506	503
1342	2625	1107	1031	235	1594
5	1296	5	1296	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
149	20	96	20	53	0
1228	85	831	85	397	0
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
2034	6498	1096	5626	938	872
615	2091	566	1786	49	305
1097	323	508	323	589	0
864	2440	454	2440	410	0
581	404	256	399	325	5
907	1022	884	737	23	285
626	19	626	19	0	0
978	1508	652	1140	326	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1452	833	988	828	464	5
1573	2296	1424	1395	149	901
1480	0	1253	0	227	0
331	1315	221	1027	110	288
922	2243	713	1742	209	501
771	251	498	251	273	0
2398	585	431	585	1967	0
967	0	967	0	0	0
999	2254	888	2254	111	0
1504	4	1098	4	406	0
1924	1623	416	1394	1508	229
1824	566	556	488	1268	78
372	3281	372	3281	0	0
971	266	886	69	85	197
1240	904	694	721	546	183
331	567	331	567	0	0
688	27	183	27	505	0
2047	1807	953	569	1094	1238
945	1096	613	1056	332	40
3737	166	797	166	2940	0
79	298	79	298	0	0
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1193	1619	1178	269	15	1350
1249	385	1040	195	209	190
1269	1567	820	1184	449	383
2637	7283	650	2765	1987	4518
800	1232	708	1232	92	0
890	639	765	639	125	0
272	634	270	523	2	111
781	595	781	595	0	0
350	3249	350	3249	0	0
795	1283	784	767	11	516
2117	1791	1982	1791	135	0
2279	638	1621	216	658	422
373	1741	143	759	230	982
2143	431	272	431	1871	0
1195	2260	1120	1166	75	1094
1151	125	1151	125	0	0
3539	755	1221	420	2318	335
