362744	459092
359463	453022
363772	456722
364929	463767
346256	468905
348977	455497
356186	469723
362776	487012
356481	443936
356430	463551
350319	468773
365009	455790
356889	439387
369716	478464
348009	450907
353542	450034
353967	462541
353564	450048
359428	441962
355276	458569
346519	453609
360624	472489
361907	455525
365019	439165
361198	481189
361106	464549
355274	474102
367654	466941
353737	458798
362351	452902
336415	439073
362621	452124
349392	475857
363049	445760
354729	464301
353956	459438
357009	455704
362334	460886
360953	452026
354250	441877
366977	455231
362156	463195
364692	468884
351134	467270
354840	473302
362097	464056
346220	472652
348101	456465
373889	463414
362789	461442
352715	457261
360642	453180
351308	484153
363294	451823
356170	452450
365085	459591
350072	456534
365461	455211
355612	453646
355771	455413
359971	465425
352037	477765
363083	460303
355105	453872
358130	470076
348368	461047
360216	452212
345846	452449
350007	468487
348955	449487
367723	487368
357923	449548
341252	459796
359983	450312
364234	480429
362057	470943
355003	450620
370198	471148
364183	487737
364837	438852
354960	475227
361502	466388
354430	468571
352709	457250
360656	461377
362022	456492
342442	452783
350596	454023
350468	450986
352852	462252
358349	449948
349600	456525
359071	452640
345025	466852
362683	453278
359121	459839
345560	458830
361052	460740
346046	462545
357778	468213
358242	451245
353085	470329
352448	445512
355082	470931
347023	439377
357664	479520
346706	447414
363670	469302
363923	456755
350278	441496
353678	443891
359222	466982
352769	455413
359049	464848
363256	455180
358514	469350
352406	457873
356320	452532
364757	469430
347942	484388
358212	463585
356967	462419
362613	433413
363337	465556
360011	433617
357242	455178
359498	456938
365011	463901
367606	455727
362367	461938
366730	450948
357854	465410
362167	470365
359123	447773
355765	454022
363648	454312
368555	479727
353478	459335
350021	459805
345644	451011
363932	442258
356055	464552
346786	468689
367612	469343
357794	455344
363853	451717
359789	477244
354795	473996
352841	444379
361544	464669
354667	445544
352562	456816
373995	466262
358257	450004
355609	436974
353749	453605
362283	465550
356078	455058
365122	468784
349701	457647
357398	459985
359525	476715
362424	456127
354301	452012
368091	468603
356828	460261
340757	454026
351036	453754
345190	478714
348475	453370
352925	453779
353566	464130
358428	446130
351713	455812
366136	470241
359579	455432
352647	458446
360601	457054
344316	467793
359254	451500
348091	435819
353810	418470
347750	456435
359073	466125
366995	445448
351685	456534
357065	448735
361465	466870
355259	451075
361620	472260
364749	452193
366610	462515
365100	462349
355017	465679
353790	453928
359714	450014
339425	471930
349764	458450
358242	451189
357913	463407
351948	465869
345719	441441
351836	468107
365494	476659
355998	452783
373836	460680
357644	441956
356556	463015
357463	478203
351813	477208
352778	460773
352706	437485
363820	451861
352049	473773
361432	444206
344464	470527
352442	434699
368731	460397
365844	442540
362534	443207
352716	451347
362361	475687
354730	452177
356602	455760
355164	444583
364230	453158
364846	453948
358151	463748
355411	468293
358513	455195
366991	472228
349983	456723
354013	450273
363292	448954
350365	466951
357223	451349
353027	451424
350838	459634
357090	439080
354640	442852
366776	479076
361447	461343
358235	448612
350648	478516
358697	436850
348496	460240
358954	458669
369897	463999
349516	444424
358561	469922
359144	454682
354762	436653
360576	466715
368795	466818
359747	444599
359841	452153
355728	460688
360226	423935
351951	452264
360811	461283
349570	476099
372927	459807
354369	452828
358113	474588
347277	463112
357325	459369
363806	449027
360506	482083
355631	465965
360554	469414
356721	456631
350342	434145
361607	439847
363785	466250
360971	468630
366922	456534
355509	468068
356010	451751
352771	480973
352292	449473
354201	472674
358334	445333
348898	444761
355933	460751
349319	462769
366591	466375
343949	451384
345968	455795
364198	471490
361380	447250
355544	445386
368341	464309
356924	458532
