91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
1100	950	1023	950	77	0
430	342	430	342	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
6633	3546	5807	3469	826	77
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
3398	3677	2842	3605	556	72
408	1442	122	784	286	658
2431	2595	2299	1894	132	701
877	1254	418	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
962	1349	957	1349	5	0
5	55	5	55	0	0
3552	541	2789	541	763	0
1051	885	1051	885	0	0
2222	379	1085	207	1137	172
826	342	617	318	209	24
411	264	411	264	0	0
881	2717	881	2717	0	0
2758	1659	1705	1657	1053	2
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
2484	2052	2484	2052	0	0
276	367	265	367	11	0
260	708	260	708	0	0
1322	4032	1130	3907	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1608	148	1550	148	58	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
843	531	705	531	138	0
3290	1660	2467	1600	823	60
1065	1439	711	1090	354	349
565	1351	537	1351	28	0
3708	7338	3649	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2376	1016	2030	778	346	238
1478	2688	1478	2688	0	0
2210	350	1084	259	1126	91
1374	0	1180	0	194	0
774	1176	774	1176	0	0
3297	2499	2745	2283	552	216
2550	3572	2469	2720	81	852
648	1440	306	922	342	518
1245	1682	602	1472	643	210
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2098	2227	1179	1922	919	305
1575	3674	1427	3674	148	0
1075	1287	727	667	348	620
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
793	2396	793	2396	0	0
1306	2014	722	1479	584	535
1026	25	1026	25	0	0
444	1709	444	1709	0	0
2027	3661	1957	3394	70	267
538	186	538	186	0	0
1490	363	1490	363	0	0
1378	1287	1137	1287	241	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1694	333	1295	154	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
712	1023	712	1023	0	0
893	614	837	515	56	99
183	543	183	543	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1113	148	1113	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2105	156	1806	156	299	0
329	92	329	92	0	0
1774	931	1199	493	575	438
2237	1079	1938	1079	299	0
4731	2430	3848	1901	883	529
1008	720	672	98	336	622
364	2500	364	2500	0	0
2602	2439	2080	2273	522	166
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
1888	858	1888	858	0	0
4018	4301	3739	4062	279	239
2057	2020	1999	1871	58	149
2405	2118	1791	2118	614	0
418	16	409	13	9	3
637	16	345	16	292	0
640	1226	510	1083	130	143
1341	1363	1120	1234	221	129
172	140	172	140	0	0
3526	2703	3006	2703	520	0
894	3053	712	2075	182	978
1916	2064	1333	2064	583	0
1439	783	870	783	569	0
997	0	612	0	385	0
1581	2811	1581	2811	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1913	1710	1362	1710	551	0
651	2606	581	2584	70	22
1969	987	1969	987	0	0
400	39	400	39	0	0
1722	2449	1528	2016	194	433
1543	2703	1308	1109	235	1594
936	1940	661	1540	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
3022	1195	3022	1195	0	0
526	71	505	71	21	0
640	21	640	21	0	0
354	1104	354	1104	0	0
4887	13780	3750	13150	1137	630
1198	3183	1149	2878	49	305
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
710	404	385	399	325	5
907	1022	884	737	23	285
931	19	931	19	0	0
1529	1361	1363	1361	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
1580	1207	1116	1202	464	5
2552	2627	2287	1726	265	901
4693	438	2971	436	1722	2
1891	1670	1781	1382	110	288
1102	2325	1008	2315	94	10
1061	251	788	251	273	0
2825	1902	1918	1191	907	711
967	0	967	0	0	0
1233	1549	1233	1549	0	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1453	775	979	697	474	78
372	3281	372	3281	0	0
2263	266	2178	69	85	197
785	904	694	721	91	183
938	598	938	598	0	0
842	140	418	140	424	0
2945	1890	1851	652	1094	1238
3778	1095	3501	1093	277	2
3345	166	1149	166	2196	0
312	712	312	712	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1575	269	15	1350
613	96	613	96	0	0
3745	1916	3296	1533	449	383
171	1115	171	1115	0	0
1138	3194	1046	3194	92	0
1630	2272	1453	1167	177	1105
270	634	270	523	0	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1110	1518	1101	1002	9	516
3767	5166	3632	5166	135	0
2261	638	1810	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1300	2684	1225	1590	75	1094
1877	130	1877	130	0	0
7085	1580	4770	1267	2315	313
148	25	148	25	0	0
1146	865	555	319	591	546
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1610	1448	1610	1448	0	0
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
3544	111	2610	111	934	0
2067	2023	1088	1834	979	189
2466	673	2466	673	0	0
3	49	3	49	0	0
1124	765	725	588	399	177
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2310	7	2042	7	268	0
2263	362	1456	72	807	290
683	926	683	926	0	0
1769	1138	1769	1138	0	0
397	795	329	795	68	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3818	3904	3146	3904	672	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
1275	2356	1237	2090	38	266
2033	426	851	426	1182	0
2231	455	2231	455	0	0
629	307	629	307	0	0
1308	4672	1051	4672	257	0
3768	1821	3708	1821	60	0
339	11	339	11	0	0
4831	2047	4260	2047	571	0
140	464	140	464	0	0
461	16	461	16	0	0
1609	2875	1514	2875	95	0
2032	1460	1464	1460	568	0
5887	5201	5136	4871	751	330
793	2743	617	1251	176	1492
134	292	134	292	0	0
143	14	143	14	0	0
1303	277	1277	277	26	0
5239	4969	4292	4718	947	251
947	67	947	67	0	0
1612	969	1612	969	0	0
2613	691	1043	520	1570	171
1074	1860	970	1860	104	0
1037	2730	938	1812	99	918
428	344	428	344	0	0
2686	898	683	767	2003	131
2630	149	2533	149	97	0
1070	3	1070	3	0	0
2318	6089	2005	6089	313	0
2099	5	1121	5	978	0
1137	148	1137	148	0	0
807	0	697	0	110	0
1842	2514	1585	2514	257	0
83	911	83	911	0	0
4546	1406	4546	1406	0	0
1647	303	1607	303	40	0
1260	809	1260	809	0	0
841	259	635	259	206	0
1142	2997	332	1131	810	1866
850	28	850	28	0	0
223	36	223	36	0	0
1755	1486	341	1038	1414	448
1197	783	1060	639	137	144
272	282	272	282	0	0
2401	142	2401	142	0	0
2364	4300	1594	3267	770	1033
3405	1337	2345	1337	1060	0
1678	233	1678	233	0	0
3335	1096	3036	1066	299	30
598	248	417	248	181	0
20	446	20	446	0	0
544	542	318	317	226	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1066	279	931	56	135	223
1794	117	1794	117	0	0
2977	1277	2415	1277	562	0
1570	86	1371	86	199	0
1294	569	1101	569	193	0
4468	7467	3821	7467	647	0
1914	2300	1506	2300	408	0
4683	1242	4683	1242	0	0
790	131	790	131	0	0
2421	2671	2421	2671	0	0
1356	213	1356	213	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1127	2672	507	1817	620	855
925	46	722	46	203	0
1445	580	1199	570	246	10
1121	799	1024	312	97	487
754	904	480	904	274	0
4267	3916	3121	3340	1146	576
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	521	99	518	0
724	945	638	293	86	652
947	941	947	941	0	0
240	604	240	604	0	0
1784	98	593	98	1191	0
756	2	756	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
235	423	235	423	0	0
592	262	592	262	0	0
1325	4221	1193	3602	132	619
1895	4394	1895	4394	0	0
456	441	414	441	42	0
1446	3655	738	2560	708	1095
919	2544	919	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
875	688	875	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
2109	478	2109	478	0	0
1899	599	1899	599	0	0
1466	3383	456	1650	1010	1733
621	357	621	357	0	0
1997	488	1992	488	5	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3346	902	2820	902	526	0
1060	3069	805	1708	255	1361
826	2217	743	470	83	1747
270	838	270	835	0	3
1150	1022	935	1022	215	0
654	23	654	23	0	0
3206	2401	2514	2401	692	0
4174	1491	4003	1487	171	4
421	1482	343	1312	78	170
1611	3269	1607	3269	4	0
2241	189	2241	189	0	0
2132	3618	1795	3143	337	475
5	55	5	55	0	0
1618	82	1308	82	310	0
2192	5665	2192	5665	0	0
644	154	535	9	109	145
637	1184	492	1184	145	0
857	155	857	155	0	0
670	707	670	707	0	0
1294	2144	1268	1948	26	196
1037	36	1019	36	18	0
121	136	121	136	0	0
2094	902	1774	902	320	0
1700	4394	1554	3884	146	510
3815	975	2596	601	1219	374
934	786	934	786	0	0
1216	184	1216	184	0	0
4506	1279	4050	1128	456	151
1052	659	1041	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
735	1789	311	1789	424	0
1733	2788	1631	2501	102	287
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
569	1710	417	1583	152	127
4317	813	4317	813	0	0
710	3	710	3	0	0
1988	3281	1555	3281	433	0
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
2649	10	2579	10	70	0
4624	5444	2747	4694	1877	750
892	260	824	260	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1419	987	1419	987	0	0
494	197	447	197	47	0
766	297	766	297	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
2560	1322	2232	1135	328	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1174	1333	1080	1333	94	0
684	73	370	73	314	0
424	91	424	91	0	0
1404	1741	705	1741	699	0
1577	733	609	733	968	0
4320	2562	3390	2297	930	265
93	585	51	585	42	0
1761	2233	659	721	1102	1512
1023	83	1023	83	0	0
2597	806	1492	96	1105	710
150	181	150	181	0	0
1033	318	1033	318	0	0
3773	2794	1407	2424	2366	370
1190	795	1190	795	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
98	332	98	332	0	0
3709	1161	3661	1161	48	0
6	14	6	14	0	0
1502	1294	1423	1161	79	133
731	1414	560	950	171	464
4773	4824	3542	3851	1231	973
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
225	2102	225	2102	0	0
3563	1617	2235	706	1328	911
832	322	832	322	0	0
2794	572	2794	572	0	0
594	2581	369	1878	225	703
