5338	0	0	0	0	5	547	5	5	0
5337	0	0	0	0	6	547	6	6	0
5337	0	0	0	0	6	544	6	6	0
5328	0	0	0	0	15	546	15	15	0
5330	0	0	0	0	13	556	13	12	1
5335	0	0	0	0	8	537	8	8	0
5281	0	0	0	0	62	620	62	62	0
5205	0	0	0	0	138	679	138	138	0
5338	0	0	0	0	5	544	5	5	0
5334	0	0	0	0	9	556	9	9	0
5333	0	0	0	0	10	547	10	10	0
5303	0	0	0	0	40	559	40	40	0
5331	0	0	0	0	12	546	12	12	0
5250	0	0	0	0	93	608	93	93	0
5294	0	0	0	0	49	581	49	47	2
5318	0	0	0	0	25	577	25	24	1
5329	0	0	0	0	14	560	14	13	1
5313	0	0	0	0	30	576	30	30	0
5338	0	0	0	0	5	548	5	5	0
5295	0	0	0	0	48	570	48	47	1
5337	0	0	0	0	6	543	6	6	0
5065	0	0	0	0	278	712	278	277	1
5324	0	0	0	0	19	565	19	19	0
5294	0	0	0	0	49	590	49	48	1
5337	0	0	0	0	6	558	6	5	1
5337	0	0	0	0	6	552	6	6	0
5332	0	0	0	0	11	563	11	11	0
5299	0	0	0	0	44	589	44	43	1
5326	0	0	0	0	17	549	17	17	0
5337	0	0	0	0	6	547	6	6	0
5239	0	0	0	0	104	617	104	104	0
5229	0	0	0	0	114	624	114	114	0
5328	0	0	0	0	15	553	15	15	0
5272	0	0	0	0	71	606	71	71	0
5305	0	0	0	0	38	575	38	38	0
5261	0	0	0	0	82	637	82	81	1
5338	0	0	0	0	5	553	5	5	0
5338	0	0	0	0	5	554	5	5	0
5171	0	0	0	0	172	661	172	171	1
5297	0	0	0	0	46	576	46	46	0
5337	0	0	0	0	6	535	6	6	0
5338	0	0	0	0	5	543	5	5	0
5318	0	0	0	0	25	568	25	24	1
5210	0	0	0	0	133	644	133	132	1
5330	0	0	0	0	13	552	13	13	0
5230	0	0	0	0	113	647	113	112	1
5333	0	0	0	0	10	553	10	10	0
5301	0	0	0	0	42	592	42	42	0
5277	0	0	0	0	66	593	66	65	1
5293	0	0	0	0	50	592	50	50	0
5324	0	0	0	0	19	545	19	19	0
5195	0	0	0	0	148	639	148	148	0
5324	0	0	0	0	19	560	19	19	0
5338	0	0	0	0	5	543	5	5	0
5315	0	0	0	0	28	565	28	28	0
5189	0	0	0	0	154	680	154	154	0
5299	0	0	0	0	44	569	44	43	1
5255	0	0	0	0	88	618	88	87	1
5335	0	0	0	0	8	548	8	8	0
5304	0	0	0	0	39	570	39	38	1
5202	0	0	0	0	141	656	141	140	1
5337	0	0	0	0	6	544	6	6	0
5334	0	0	0	0	9	549	9	8	1
5333	0	0	0	0	10	557	10	10	0
5334	0	0	0	0	9	539	9	9	0
5336	0	0	0	0	7	546	7	7	0
5337	0	0	0	0	6	541	6	6	0
5326	0	0	0	0	17	550	17	17	0
5289	0	0	0	0	54	584	54	54	0
5327	0	0	0	0	16	559	16	16	0
5307	0	0	0	0	36	564	36	36	0
5335	0	0	0	0	8	545	8	7	1
5334	0	0	0	0	9	542	9	8	1
5338	0	0	0	0	5	541	5	5	0
5328	0	0	0	0	15	575	15	15	0
5319	0	0	0	0	24	560	24	24	0
5302	0	0	0	0	41	573	41	40	1
5190	0	0	0	0	153	645	153	153	0
5305	0	0	0	0	38	566	38	38	0
5278	0	0	0	0	65	595	65	65	0
5314	0	0	0	0	29	571	29	29	0
5292	0	0	0	0	51	586	51	51	0
5278	0	0	0	0	65	585	65	64	1
5333	0	0	0	0	10	546	10	10	0
5338	0	0	0	0	5	548	5	5	0
5325	0	0	0	0	18	561	18	18	0
5326	0	0	0	0	17	560	17	17	0
5338	0	0	0	0	5	539	5	5	0
5330	0	0	0	0	13	563	13	13	0
5333	0	0	0	0	10	542	10	10	0
5323	0	0	0	0	20	562	20	20	0
5326	0	0	0	0	17	565	17	17	0
5337	0	0	0	0	6	548	6	6	0
5334	0	0	0	0	9	552	9	9	0
5332	0	0	0	0	11	547	11	11	0
5301	0	0	0	0	42	572	42	42	0
5326	0	0	0	0	17	552	17	17	0
5334	0	0	0	0	9	554	9	7	2
5337	0	0	0	0	6	547	6	6	0
5325	0	0	0	0	18	553	18	18	0
5188	0	0	0	0	155	686	155	155	0
5264	0	0	0	0	79	591	79	78	1
5225	0	0	0	0	118	660	118	118	0
