166566	196352
165689	205662
160232	203550
177607	204903
165609	224329
157968	210008
171950	213730
171190	236248
170486	214495
172275	224970
158630	225686
175483	214748
167693	197679
165108	216687
157016	208278
171666	192611
164143	217449
172368	218962
171378	228318
157650	201485
163401	201103
164593	209720
176107	219487
172252	201056
169090	238574
167032	205079
165932	212355
171171	238731
169126	215714
163230	207620
152146	193531
162660	208068
156975	214485
160340	195682
164588	201963
166971	214599
161220	224261
171347	217994
175400	220693
169226	206458
172549	228494
160436	208481
173209	232895
171956	236135
169622	208177
168329	226999
166264	205495
160176	218986
174379	213343
180526	223091
157756	225277
172039	218434
162111	228871
169995	211423
165845	226581
175407	206036
154173	207176
169257	208775
162325	205967
159744	205960
167179	211528
157274	204207
169410	212691
170812	222396
173541	212543
164295	234650
168825	206181
162988	216427
160399	212256
163152	194445
175412	217521
169134	219432
166169	202189
167867	201793
165836	209835
170173	221947
163311	207529
165589	224259
157628	212381
170310	199633
163007	228271
166945	199852
167902	221341
152497	218317
163963	224598
171823	214937
158357	204069
160367	213020
161601	200813
166351	216407
166875	208144
155393	204956
167778	202204
154083	217692
165828	208836
161653	224449
161259	194808
168827	212458
163643	224835
168197	213750
179831	221297
159931	234622
168856	212550
155660	222852
158921	204620
177775	222251
166292	205868
163173	214598
172119	213649
169382	209037
171667	194524
165057	227681
169796	206297
169111	224694
163485	225250
163347	226669
164036	205858
171719	203028
171043	232940
160988	241744
163932	228118
171592	209336
162369	214426
167679	213859
170917	212639
167223	211178
169449	233047
168721	204541
182517	210462
162128	210608
172453	205282
167063	222830
171625	227980
162285	204097
154593	202219
170363	217986
170615	218118
160816	207291
167315	224340
160153	211517
165797	190596
158591	217825
157421	205122
169617	212327
163455	231378
165482	210315
175349	238380
167267	243437
164582	206526
156980	205499
159314	205919
161336	207208
177399	237580
162671	213117
176472	213362
167836	205497
163415	210683
172969	201493
175773	222087
162716	214648
161493	212099
169163	209086
165774	221764
159457	211579
167548	213737
171178	219447
160550	215315
156581	230350
157039	233016
161013	198970
176020	209257
161254	191175
167280	206847
160599	217082
170686	210934
173261	204856
156631	205220
168166	220438
156376	208338
168826	209568
158968	196226
172799	192300
162742	208466
165851	209588
164507	210292
166419	213640
164754	199347
161701	209542
171363	207218
178554	232666
175984	202596
160353	217680
167816	202607
170664	240023
170649	214207
170746	197948
152486	218533
163412	222635
160962	196822
166604	196387
168850	224784
155914	197315
170161	224912
174020	231915
171007	209651
171409	220193
167926	214741
170907	208329
172334	238466
159254	249488
159928	212108
166949	210385
162948	218600
168011	223365
169805	191278
153300	230871
159364	202025
169373	211481
174921	206512
163320	210912
166755	225028
169373	214976
163082	208468
163944	203305
160786	209555
161263	199115
175807	195114
160466	228256
159445	222185
161055	200655
172959	224697
157441	207102
156058	219265
173138	225210
156856	210088
171559	203304
172833	208480
167485	211697
170614	208453
167090	207231
169627	223648
156899	195326
163989	195535
162529	231076
171900	198612
164863	198779
166844	199374
178066	210371
170546	205491
158599	213607
166035	217096
162488	199427
170436	209422
175102	217187
169874	196024
160372	201626
168729	224551
168150	204592
157303	228259
171979	214882
165403	221618
179727	213724
164309	210955
169692	237834
161956	237835
157532	219787
168685	213502
176595	229314
159889	202965
167874	213459
164791	217754
161553	184269
161934	192910
169847	224245
169692	208098
164109	206530
164852	213806
166297	210590
172834	239974
156225	212000
156091	226408
156934	190002
172231	207221
168727	220513
166926	205030
175723	236597
155718	198685
170413	207686
167561	227535
175627	202815
169222	209837
167888	198778
173037	219583
165011	215055
161307	228624
177754	227431
177346	219774
168614	220881
163805	194400
172108	219529
173274	225438
168720	228732
168399	219985
165560	219767
160440	216286
160613	235759
159449	206289
163656	204449
162011	215151
167655	210219
164950	227729
175904	201181
166348	209276
164789	215859
163502	204871
151738	198292
160913	216722
153052	208830
172263	215756
175549	219733
160830	213236
160107	217667
170647	214540
174558	216053
158938	203478
163092	210065
169993	186084
158527	213987
169138	233729
155060	210927
172363	212132
163726	212892
162874	216579
158074	233544
169910	213510
158087	228289
169362	205547
165968	196840
169692	210715
158763	208637
165448	219744
174005	219079
167826	204290
175933	211479
153450	202187
169967	207639
153587	199963
157411	211551
164073	198531
165014	212243
172012	198284
168150	207937
164924	212761
166905	230797
162728	211725
175933	213202
164501	224870
170402	200139
166906	206150
161440	209705
162260	234962
164855	214068
171723	225698
164469	206403
171435	235178
155708	227427
165498	209604
167107	211196
174632	212519
162890	200834
161168	214321
168099	215022
175437	225576
157947	216451
165305	203553
172330	214785
165686	219464
164751	212334
168401	205343
169793	199479
175962	206172
164206	217600
166349	202006
165584	215289
161353	196162
166199	210814
172016	234242
163891	194019
165418	211808
169098	193645
170055	213473
172615	226455
171235	201937
169775	221760
158974	212750
172171	196886
174739	214840
168174	214417
159707	202931
166122	227630
168260	212428
175750	213576
169444	201968
158350	240135
175739	208799
168928	205185
153209	198985
168483	204145
172831	213222
163780	195659
165406	215222
166345	223465
165391	210796
164962	223101
173727	218149
169597	192261
177158	186767
163045	216267
160922	209513
159274	205668
164158	198752
151960	206680
166910	211759
163656	233584
172347	210525
167983	203199
163476	221160
162567	209213
175659	211549
166057	224970
159714	209156
168846	216267
158476	204455
173141	244668
160676	209829
171287	217946
157005	218443
170080	201770
163730	211976
165094	218355
181887	205462
167671	200692
173683	216203
172515	225484
162382	212489
162390	217482
163909	213877
166432	234400
174692	221566
156622	203049
160510	211907
157318	203422
