91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2768	1148	2409	1148	359	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
3848	753	3848	753	0	0
8673	10154	7972	9165	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
537	187	537	187	0	0
5663	4362	5618	4095	45	267
1349	335	1349	335	0	0
3185	3523	3185	3523	0	0
5241	10320	4755	9615	486	705
2723	1988	2644	1699	79	289
960	2192	960	2192	0	0
16426	5040	15389	4996	1037	44
2229	4513	2078	4206	151	307
4110	2130	4051	1985	59	145
1265	55	1265	55	0	0
11145	12242	10574	11117	571	1125
1051	885	1051	885	0	0
2299	373	1519	201	780	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
6340	9005	5690	8230	650	775
9081	3790	8788	3647	293	143
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
14871	7857	12925	7777	1946	80
147	367	136	367	11	0
336	708	336	708	0	0
1576	2819	1576	2819	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3767	148	3596	148	171	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4289	1202	3334	862	955	340
1516	3070	1516	3070	0	0
1611	2496	1405	2496	206	0
2422	190	2422	190	0	0
2525	1667	2447	1667	78	0
1858	531	1858	531	0	0
5102	1683	4660	1620	442	63
3976	5000	3203	4519	773	481
751	1351	751	1351	0	0
4344	5345	4079	5080	265	265
345	192	345	192	0	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
4903	4347	4842	3917	61	430
4793	5113	3811	5112	982	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
5268	7192	3982	5707	1286	1485
1184	2131	1184	2131	0	0
2178	2639	2018	2287	160	352
6227	1179	6201	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3038	3933	2254	3600	784	333
2880	4175	2732	4175	148	0
1717	2289	1303	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1807	109	1266	109	541	0
1562	3991	1408	3991	154	0
3680	3046	3053	2516	627	530
1026	25	1026	25	0	0
4129	7967	3996	7751	133	216
3806	3746	3806	3746	0	0
2678	1052	2640	786	38	266
765	441	765	441	0	0
3172	2365	2983	2316	189	49
221	1324	221	1324	0	0
2723	1401	2315	1401	408	0
1644	333	1579	333	65	0
1288	2363	1288	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
8327	8963	7811	6198	516	2765
559	554	512	554	47	0
1110	11	1110	11	0	0
333	230	333	230	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3270	148	3270	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
2708	216	2693	192	15	24
1092	1326	1092	1326	0	0
7667	4990	5813	3521	1854	1469
6525	2140	5687	2025	838	115
4564	2516	3681	1987	883	529
1223	720	1003	98	220	622
8984	10564	8348	10164	636	400
2222	1480	2200	1480	22	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	2925	858	0	0
10697	6492	10697	6492	0	0
2995	4441	2399	2911	596	1530
1289	2656	1289	2656	0	0
1092	16	538	16	554	0
6371	3446	5310	3321	1061	125
16770	8247	16202	8244	568	3
8781	12043	8121	9597	660	2446
754	712	754	712	0	0
3459	2499	3459	2499	0	0
1063	3317	932	2339	131	978
2671	2520	2472	2362	199	158
2004	783	1435	783	569	0
997	0	612	0	385	0
13270	16979	11663	16970	1607	9
1469	311	528	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
3036	2488	2927	2054	109	434
1390	1921	1319	1748	71	173
8132	5273	7645	5170	487	103
400	39	400	39	0	0
4642	4522	4224	4522	418	0
1557	2703	1378	1109	179	1594
2138	3339	2138	3339	0	0
1513	1793	904	1768	609	25
547	116	547	116	0	0
847	361	146	26	701	335
14892	8414	12963	8414	1929	0
3301	753	3280	750	21	3
640	21	640	21	0	0
679	1104	679	1104	0	0
8526	17857	8084	17029	442	828
10696	6066	8812	5691	1884	375
1238	582	1238	582	0	0
4571	4271	4571	4271	0	0
1171	1010	846	1005	325	5
1186	1420	1186	1420	0	0
626	19	626	19	0	0
1683	1562	1683	1562	0	0
2105	2253	1830	2253	275	0
1209	275	1209	275	0	0
283	365	283	365	0	0
2473	1684	2473	1684	0	0
3868	6577	2648	5652	1220	925
19686	4960	18475	4347	1211	613
9460	5814	8493	4573	967	1241
853	1857	853	1857	0	0
1203	251	930	251	273	0
6202	3188	5204	2867	998	321
13580	4811	12674	4811	906	0
16269	14437	14123	13624	2146	813
3049	76	3049	76	0	0
1475	620	1475	620	0	0
3142	1611	2664	801	478	810
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
881	140	881	140	0	0
