286597	354166
277199	356284
281102	353982
274966	358905
266699	347036
273119	354582
279781	365659
286868	392549
282534	351391
287488	374651
278435	366919
282573	366432
288660	341885
297953	379288
273699	364488
283218	353026
283311	359757
275346	351437
282135	334428
279966	371999
274108	352741
286455	386181
287414	369996
288168	339802
283439	392045
279539	354647
276124	363933
291015	381102
282423	352180
284766	360387
272401	347061
287675	345763
271168	370704
286780	345168
284380	380350
272807	370996
277552	359749
288163	369718
285429	358201
289282	338720
287052	376499
278876	363662
292729	378165
277063	369867
273699	366148
292593	371869
271489	365521
268335	350691
306244	375469
291076	365466
264230	367646
295302	378229
285397	386044
290799	361319
278269	354869
279324	360405
266455	367449
295626	368460
283170	344811
281008	362084
280529	355454
277778	362091
291743	344444
276628	352999
270353	354279
279821	375607
286359	345932
274975	358172
280331	359781
278188	358910
283843	378279
271861	367489
266567	357692
282125	352965
281579	367451
283854	384201
282671	350915
296060	366544
283305	388373
279987	353820
285057	379473
288765	363578
281627	381004
276545	356819
281783	360899
289159	362756
265388	352598
270057	359129
278072	365949
275822	374031
294762	359075
274365	359936
279154	370446
267129	366646
279022	351016
283947	345210
272487	366518
285951	358061
272342	362299
282672	371482
288455	353261
275901	373535
285905	357332
281281	368587
273493	353045
290607	389223
282232	349687
290115	364554
290003	363460
278554	349100
272165	333053
277576	374391
276256	335214
284010	357864
290905	353704
288553	358076
274093	342725
282144	350005
289360	374058
274824	380241
288776	375265
287120	359489
282934	342027
284045	365220
286986	343416
273397	359577
292352	376799
288710	357886
294745	366193
283955	358004
297961	355991
284009	364317
283061	375592
280889	334558
291883	367664
286479	360680
297460	394147
274069	351693
272704	367429
272626	349241
294235	346361
286068	370639
273220	366742
291859	375872
284033	363077
290674	372541
289879	384427
277928	366612
285305	342782
285851	366926
280460	339618
279666	358193
295227	373288
291071	359820
283246	338424
280131	367272
276892	359815
285079	369868
292563	368579
267526	356353
283209	370865
276001	366247
279779	351400
284896	379391
292299	379174
286733	364070
259364	376701
276950	349311
268312	370379
281155	368899
286266	345338
279985	369091
281975	370823
282130	367825
285083	374443
282961	365035
276058	349552
279998	357067
270668	363670
284127	350195
272149	344492
279168	322733
271007	368317
287386	365707
284059	355423
278791	365610
281559	342909
283397	372099
275932	365918
307553	382170
291416	357038
287634	377481
286103	362130
282746	376103
275802	364638
288649	343105
271227	369470
277679	374613
289706	355207
278050	359005
280002	374221
265536	348349
276328	374458
280174	373903
271553	342191
296896	349980
279963	343242
286104	366584
283619	390089
279157	398082
275562	367056
269328	335452
284575	343229
271679	374618
285100	342894
271778	376180
266911	351343
287746	381491
286967	360918
284305	349276
278951	347122
291631	376274
278697	354255
277491	351122
282833	350639
289485	370545
291794	364195
280790	376143
275269	380374
288062	356123
283495	386786
274859	349190
283949	353720
297823	359765
276597	374453
278988	346085
277771	354458
282407	369047
285073	337781
285061	355745
287465	368443
282255	358945
292309	338522
275528	384156
286790	336009
280171	366117
282610	359932
292422	352746
271541	366822
277790	379181
278884	349897
279536	333434
288425	376821
289546	391852
282791	348186
291118	344497
273943	362536
287060	341590
274022	356082
298145	374963
278026	388122
305307	365902
280356	359933
280283	380329
279346	367919
282479	361525
287307	360013
288979	375579
272889	366401
277173	369723
282286	363659
278126	354645
279347	345985
292113	383210
297563	369457
291517	361089
281384	379415
273059	366812
275632	366356
277306	352995
280045	386166
279850	343343
274192	353527
288061	369918
280218	348966
291832	368132
272332	356554
270339	353978
287725	361178
288535	339144
285113	330794
288880	353192
281805	361486
275513	352877
275541	378194
286617	374268
296410	354628
278483	354560
285089	358878
289277	357096
289979	386497
288396	358461
280060	377040
286947	367749
274318	352781
276803	368129
275932	358784
294396	348002
285803	369516
283595	362041
280730	367899
292134	341484
287343	363681
287621	352978
282652	359314
275158	355082
270001	349430
272231	358290
286171	366023
280417	369357
274432	372167
286197	364151
286502	386001
282813	358421
273219	353334
271168	373151
284516	325233
278143	326469
281825	375474
273437	370004
281585	397613
272137	352484
275960	335972
278630	386258
286052	362907
279275	379319
275201	366833
284678	328246
278450	352134
275084	372555
272564	342214
281787	374320
279454	364443
284591	349615
270517	362462
276190	365809
266804	362225
274497	351742
287812	347215
283136	365365
279859	343324
267029	351288
277051	366831
282203	366429
278626	368245
297637	353220
287446	361414
281731	367682
294273	356355
272936	353331
293664	369916
287355	370299
272994	392517
288914	378021
278493	373899
281585	364886
279146	353472
286384	353895
288896	362468
280727	357257
292256	350071
290240	383720
295219	376260
288227	356570
281425	341721
290444	366181
289176	360660
288254	349935
280982	342787
280587	343737
289260	358650
278941	377731
278291	329172
275772	340483
279365	349010
289456	347105
278074	361213
286286	346420
283337	355727
281890	343222
280722	384655
285817	353146
282418	356094
281067	361599
285935	356584
281976	351888
285416	365456
281817	359216
290241	363946
277449	353374
283208	368950
287854	347292
269113	356228
274764	362390
285677	374963
273616	345458
280684	357789
277941	368690
280647	349515
281037	350054
281679	360372
283486	361748
272859	358073
298202	376050
292153	366750
287047	349444
298177	350072
290286	346599
292346	360694
274321	361772
280328	366509
275396	365700
291072	352565
280263	365281
283064	331359
285780	367770
271482	366999
285022	368552
292348	373737
275157	374220
275127	381984
284514	351932
272033	350669
295797	378485
275833	354685
278986	364797
279471	382812
293739	348994
283445	348936
267835	350048
289758	360729
294542	371656
284203	363427
282474	364643
277186	352540
285483	363140
273537	350239
284334	374665
286953	389887
280747	340314
289605	381304
271470	354920
275727	359143
279936	361636
272987	363260
292794	366027
299253	365421
268175	340517
290684	380294
279551	358446
274946	352407
272827	353579
284352	358809
286108	361964
285990	366653
297552	368878
278530	348733
283050	374992
282778	382946
285578	355168
281831	362174
291499	353246
288351	375821
284515	365725
278732	369009
280161	356088
289652	354700
299282	348589
289277	370027
285062	369294
287516	357413
283714	383607
277510	365625
281486	333304
277260	357432
277209	341274
274571	350418
286958	371678
287835	356977
287966	355891
281631	378436
288824	361239
280307	357077
288915	346558
277494	341065
276092	362609
292332	373380
281894	370873
281586	364052
273549	351871
