91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
3100	3025	2891	2835	209	190
1316	797	1316	797	0	0
3000	8105	2980	8105	20	0
993	187	993	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
5339	4184	5142	4081	197	103
4779	7896	4779	7896	0	0
2623	2017	2623	2017	0	0
1701	2637	1652	2335	49	302
63	547	63	547	0	0
2706	4491	2706	4491	0	0
2711	1975	2592	1789	119	186
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
837	567	801	440	36	127
411	264	411	264	0	0
10577	15971	9814	14444	763	1527
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
3912	3491	3170	3044	742	447
7634	5466	6895	5466	739	0
2375	643	1654	616	721	27
2069	1211	2069	1211	0	0
1974	4433	1620	4084	354	349
1510	1841	1101	1786	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3741	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
994	216	994	216	0	0
1811	2589	1751	2444	60	145
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4533	1889	4271	1889	262	0
966	1283	966	1283	0	0
585	1657	585	1657	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
5636	3390	5564	3390	72	0
4228	2288	3801	2288	427	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
3718	3503	3411	3503	307	0
2861	2584	2861	2584	0	0
1762	2231	1606	2131	156	100
3620	4290	3460	3938	160	352
6733	948	5608	948	1125	0
2011	3035	1906	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3184	6147	2512	5842	672	305
4269	4922	3626	4914	643	8
1249	1245	1249	1245	0	0
2615	1153	2544	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3607	8068	3007	7812	600	256
3162	3683	2933	3082	229	601
1026	25	1026	25	0	0
898	2122	898	2122	0	0
3419	3479	3419	3479	0	0
561	269	538	186	23	83
2562	363	2562	363	0	0
4015	5485	4015	5485	0	0
968	1324	968	1324	0	0
132	287	132	287	0	0
3103	530	2771	426	332	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	686	415	204	138
712	1023	712	1023	0	0
3205	2273	2549	2273	656	0
381	555	381	555	0	0
1212	11	1205	11	7	0
499	230	499	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
5689	3664	5016	2430	673	1234
660	2028	660	2028	0	0
2725	665	2725	665	0	0
759	830	759	830	0	0
6866	3378	6465	2347	401	1031
3242	1084	3242	1084	0	0
