5338	0	0	0	0	5	1087	5	5	0
5336	0	0	0	0	7	1095	7	7	0
5338	0	0	0	0	5	1077	5	5	0
5334	0	0	0	0	9	1093	9	9	0
5335	0	0	0	0	8	1101	8	8	0
5335	0	0	0	0	8	1082	8	6	2
5336	0	0	0	0	7	1086	7	7	0
5324	0	0	0	0	19	1138	19	18	1
5338	0	0	0	0	5	1080	5	5	0
5335	0	0	0	0	8	1091	8	8	0
5335	0	0	0	0	8	1097	8	8	0
5337	0	0	0	0	6	1083	6	5	1
5333	0	0	0	0	10	1097	10	9	1
5329	0	0	0	0	14	1113	14	14	0
5337	0	0	0	0	6	1083	6	5	1
5335	0	0	0	0	8	1098	8	8	0
5330	0	0	0	0	13	1120	13	11	2
5336	0	0	0	0	7	1080	7	6	1
5338	0	0	0	0	5	1087	5	5	0
5330	0	0	0	0	13	1118	13	11	2
5338	0	0	0	0	5	1084	5	5	0
5338	0	0	0	0	5	1098	5	5	0
5332	0	0	0	0	11	1114	11	11	0
5336	0	0	0	0	7	1095	7	6	1
5337	0	0	0	0	6	1103	6	5	1
5337	0	0	0	0	6	1091	6	6	0
5334	0	0	0	0	9	1093	9	9	0
5336	0	0	0	0	7	1113	7	5	2
5336	0	0	0	0	7	1096	7	7	0
5337	0	0	0	0	6	1101	6	6	0
5330	0	0	0	0	13	1116	13	12	1
5331	0	0	0	0	12	1105	12	12	0
5331	0	0	0	0	12	1095	12	11	1
5333	0	0	0	0	10	1120	10	10	0
5328	0	0	0	0	15	1124	15	14	1
5327	0	0	0	0	16	1125	16	15	1
5338	0	0	0	0	5	1107	5	5	0
5338	0	0	0	0	5	1093	5	5	0
5333	0	0	0	0	10	1099	10	9	1
5335	0	0	0	0	8	1119	8	8	0
5335	0	0	0	0	8	1089	8	7	1
5338	0	0	0	0	5	1077	5	5	0
5332	0	0	0	0	11	1108	11	10	1
5337	0	0	0	0	6	1099	6	6	0
5337	0	0	0	0	6	1077	6	6	0
5337	0	0	0	0	6	1111	6	6	0
5335	0	0	0	0	8	1093	8	8	0
5335	0	0	0	0	8	1112	8	7	1
5317	0	0	0	0	26	1137	26	23	3
5330	0	0	0	0	13	1145	13	13	0
5328	0	0	0	0	15	1088	15	14	1
5299	0	0	0	0	44	1229	44	43	1
5338	0	0	0	0	5	1086	5	5	0
5338	0	0	0	0	5	1093	5	5	0
5329	0	0	0	0	14	1119	14	12	2
5333	0	0	0	0	10	1107	10	10	0
