91	0	91	0	0	0
1282	582	1282	577	0	5
510	644	272	282	238	362
1281	950	948	931	333	19
1142	705	357	342	785	363
968	2111	555	1565	413	546
4003	1093	1855	625	2148	468
5214	2194	1989	899	3225	1295
1316	797	590	765	726	32
1682	5317	337	1235	1345	4082
1044	187	251	187	793	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
2117	3313	751	1171	1366	2142
2170	3108	122	784	2048	2324
3186	3062	568	129	2618	2933
1550	1619	284	1254	1266	365
1955	770	63	547	1892	223
834	420	534	174	300	246
4740	5051	1791	1633	2949	3418
1265	55	5	55	1260	0
7368	4178	3551	778	3817	3400
870	105	616	41	254	64
2822	696	616	103	2206	593
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	602	610	673	1516
3022	1251	648	632	2374	619
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
5694	4826	1177	1711	4517	3115
655	738	22	367	633	371
1266	838	247	267	1019	571
2065	4231	407	843	1658	3388
1542	2151	761	165	781	1986
283	351	283	351	0	0
92	206	92	206	0	0
5459	636	1458	148	4001	488
2515	1374	1062	63	1453	1311
212	499	44	169	168	330
517	0	517	0	0	0
4076	1308	427	216	3649	1092
2999	3763	564	970	2435	2793
1463	2773	291	315	1172	2458
2668	1644	2170	190	498	1454
1079	1028	532	219	547	809
2287	531	680	531	1607	0
4528	2116	1005	868	3523	1248
3749	3470	563	1166	3186	2304
1841	1653	250	922	1591	731
3975	4596	447	1588	3528	3008
870	850	345	192	525	658
336	77	336	77	0	0
3685	1154	755	371	2930	783
3805	2688	1004	1757	2801	931
2934	1092	426	54	2508	1038
4186	2588	1529	495	2657	2093
1715	1181	774	1172	941	9
2939	3081	446	475	2493	2606
6121	5692	1180	356	4941	5336
1636	1440	306	922	1330	518
2494	2524	894	1438	1600	1086
5218	525	1340	100	3878	425
1311	2104	529	1590	782	514
364	452	225	452	139	0
940	604	81	602	859	2
1996	2206	527	1122	1469	1084
2395	2592	435	1438	1960	1154
1829	2095	340	667	1489	1428
2328	1128	696	310	1632	818
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
3018	5280	1685	2595	1333	2685
2607	3295	118	619	2489	2676
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3817	5583	2304	3690	1513	1893
1452	1552	430	186	1022	1366
1410	504	475	137	935	367
3561	2142	171	749	3390	1393
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	287	112	2790	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	449	40	565	140
1187	1023	378	1023	809	0
641	1151	258	128	383	1023
740	566	153	543	587	23
1239	11	417	11	822	0
646	230	81	120	565	110
1542	378	461	376	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
864	1126	202	1126	662	0
279	170	244	170	35	0
3513	821	1046	148	2467	673
2261	1558	367	195	1894	1363
888	2028	534	2028	354	0
2952	1272	1243	240	1709	1032
941	690	370	140	571	550
4250	1028	441	306	3809	722
2114	824	428	132	1686	692
4036	1287	1387	420	2649	867
1061	720	387	98	674	622
603	2555	328	1526	275	1029
3368	2480	512	0	2856	2480
489	1681	333	694	156	987
2566	1587	1125	771	1441	816
3302	957	457	687	2845	270
2855	1991	494	1601	2361	390
2428	2260	802	633	1626	1627
2479	3932	643	423	1836	3509
477	16	409	13	68	3
3597	912	302	16	3295	896
2068	2940	143	759	1925	2181
6775	4994	936	1908	5839	3086
331	140	124	140	207	0
3695	2506	423	1266	3272	1240
2839	4751	662	2158	2177	2593
4981	2367	889	2064	4092	303
3970	3669	1108	783	2862	2886
997	0	612	0	385	0
2629	1535	170	87	2459	1448
490	309	258	309	232	0
2141	563	476	13	1665	550
388	378	382	378	6	0
3261	2052	536	1565	2725	487
2508	3903	480	1649	2028	2254
1611	1766	734	687	877	1079
400	39	400	39	0	0
4966	3529	1898	2638	3068	891
1810	2703	1057	811	753	1892
2028	3597	185	1487	1843	2110
1218	1459	594	1434	624	25
547	117	320	116	227	1
4277	2142	1034	803	3243	1339
1711	85	207	78	1504	7
2483	477	1243	71	1240	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
5627	13216	883	5299	4744	7917
2700	5424	456	1490	2244	3934
3606	828	260	309	3346	519
3254	5200	531	2841	2723	2359
1786	1032	86	399	1700	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
2069	1879	652	1140	1417	739
2988	3281	1122	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2257	1290	957	746	1300	544
2038	3208	1386	1395	652	1813
3702	1234	879	335	2823	899
2284	2647	221	1027	2063	1620
1279	2914	630	1478	649	1436
1600	1243	498	251	1102	992
4979	2817	431	585	4548	2232
4188	0	504	0	3684	0
6303	5883	1186	1570	5117	4313
4142	781	1098	4	3044	777
2371	1942	252	620	2119	1322
2965	1010	556	488	2409	522
372	3281	338	3281	34	0
967	465	886	69	81	396
