91	0
1207	509
510	644
2201	950
1191	705
731	1610
12176	9081
20947	17639
1316	797
7939	10700
1021	187
47	207
1539	363
21710	15403
7703	11379
27491	20317
1802	2312
6609	1075
834	420
7767	9371
1265	55
29338	33421
2512	1672
3246	827
1309	451
413	264
1650	4088
2729	1009
1137	405
226	1132
24614	11350
34188	18858
2010	741
6463	4797
3037	5843
14246	8396
283	351
92	206
24280	7539
25636	9382
258	499
517	0
1878	1085
2232	2805
1577	2110
5007	2495
929	1028
1615	531
4685	1850
5626	8563
2000	1837
928	1881
4757	10256
336	77
3795	1095
7398	3877
7307	17062
31101	35454
1825	1184
4415	3604
19338	12876
1625	2045
10399	7611
7074	1247
4619	2701
453	882
2276	818
3640	6268
7405	8089
1501	1674
5568	3771
109	470
1272	1467
517	108
3066	109
3626	6293
2743	3612
1274	25
7703	7918
6121	5256
1325	3266
7887	5095
9182	8803
968	1324
766	672
2843	680
1392	2832
3	37
1334	525
1116	1023
3224	4430
2343	1297
9331	6467
646	230
2493	592
64	62
2116	3654
864	1126
279	170
5773	2451
3984	7289
7693	13618
4098	2302
1250	1930
4140	1059
5459	5119
8690	2989
1707	284
642	2527
9709	4605
489	1681
2566	1587
7901	1085
12905	5162
3845	3170
7464	5561
954	16
5231	2097
21519	12521
16489	18252
817	712
4452	1749
3208	5424
4906	2422
15060	13858
997	0
28638	22639
490	309
2742	423
388	378
12888	7552
6944	9953
10332	9839
400	39
10034	7815
7132	6666
6224	11410
1472	1514
547	117
7761	5039
28379	17157
20053	14894
640	21
1219	1125
13087	23447
4440	6195
25889	12350
3571	13512
2031	1010
15027	12662
1839	19
5000	5386
18650	18974
2456	275
6200	3911
3887	6308
6348	4394
5446	459
3434	2302
1541	3523
895	1243
10400	3360
23403	14074
22057	20440
6611	1356
8824	5374
7196	5080
372	3281
967	465
3238	1354
1344	598
4925	1580
16782	33171
5345	1610
3221	179
5167	3496
4738	3064
2892	390
981	2303
4395	945
2983	933
15865	7089
13344	25205
3034	6255
5874	12244
272	523
874	595
3210	8030
2668	2478
2722	1713
5027	1128
1312	1741
2143	431
2097	4713
11718	10284
12403	4172
148	25
13541	10776
1277	4549
10188	24155
470	12
673	2055
2103	1736
23335	27604
1736	91
9412	688
7851	7761
5910	878
3	49
5664	5192
5596	7362
487	473
775	461
803	248
3613	7
1568	3
6605	5902
2254	1189
4126	1895
1853	562
1065	2449
11898	12230
220	309
294	487
250	329
3758	4979
8996	6959
13236	10159
4581	945
1465	748
2695	9456
5079	2971
3795	1682
5856	2380
9892	12003
6893	1948
3046	4706
7464	3495
10761	8282
9452	10863
134	292
377	737
1723	388
10703	27418
3860	2045
2313	1600
23109	6130
14192	8611
1854	3902
499	344
6714	2077
4024	1618
1478	197
20025	36571
17232	7785
2081	481
5469	962
5499	6434
1242	1125
22167	7906
18244	10676
3437	1218
3348	1906
2139	9368
5704	814
1419	645
3834	3560
6207	1955
423	521
5046	1370
2097	1766
13375	10009
2563	945
7296	3007
7261	2805
186	717
3208	3421
84	259
7836	2822
26269	11498
7186	2226
2182	117
23867	9602
3257	86
3341	954
23762	17012
4370	2589
5323	2787
15980	6971
20409	11186
2341	425
789	237
2220	115
137	134
1033	2415
2261	614
24664	25337
5820	11941
1224	1761
3741	1229
5356	7409
26381	24812
4361	4273
12607	3401
728	263
11055	6020
2565	4071
4564	3525
13475	14448
5794	1481
11045	16301
166	4
4353	4905
1335	318
49	485
496	852
407	1333
4767	5816
9900	12431
15122	27179
1302	4624
3035	4661
497	441
7524	12488
1028	2544
1333	1899
3928	4764
557	265
2595	688
1621	3221
2322	4352
1438	3394
1111	23
6254	8675
1411	1133
892	1823
4848	1970
34416	19361
5237	792
2741	478
25456	8597
3659	3506
621	357
3910	780
267	8
771	338
1742	1941
298	806
8164	8621
2561	5363
6896	3929
367	853
791	714
3642	2188
15476	9828
21184	11516
695	1519
3382	5641
5415	690
17838	16109
20	158
5538	3247
13262	17485
1385	9
1441	2520
1567	253
9802	16934
2663	4232
7491	2369
343	136
14043	11901
17851	21538
9787	1928
2029	1092
12570	3981
2107	1624
1319	1720
5818	4800
507	1565
536	1133
5686	3477
18156	7929
1323	738
4541	1678
1851	2585
12760	22285
9513	11081
97	11
2572	1106
6905	339
3567	3176
62	16
1573	1440
3646	8164
8896	3054
832	3
39760	32450
3310	803
5154	9499
4423	368
9536	12313
35255	15461
80	62
309	4691
20921	7493
1156	197
5742	11416
1086	0
439	130
1114	181
2600	1336
200	2913
593	417
2560	2283
1590	1653
1314	425
9395	7563
13635	9887
6866	6051
272	603
3403	7196
2044	350
20307	5219
863	273
29982	26229
6507	6908
8123	5377
7251	7057
2988	2503
8577	4978
8377	7988
4743	2578
6	14
3039	2701
2795	6045
12023	10020
1271	5576
5595	499
2144	893
577	2331
25817	9662
3867	5476
9507	1666
1583	11670
6464	4342
13292	9154
19276	7009
7804	17396
14397	25033
1630	900
2298	167
2237	18
636	40
1198	2195
2029	404
17832	25467
5378	1894
1540	2496
9140	11809
16906	5595
11006	10969
1336	1031
7078	4094
17457	10355
1715	4386
4064	241
2575	3668
3270	8396
3217	1610
910	475
983	371
3068	100
2537	784
247	159
3615	888
10256	8977
4649	8030
17535	6764
3620	4215
863	415
63	310
1980	1096
24028	12844
1664	449
2009	2594
2716	5365
843	1341
8901	4268
3	172
2497	174
4500	5500
18234	21662
2668	2748
13011	8292
97	130
133	171
2186	1503
2493	1567
3977	7043
6331	4575
