91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2639	1345	2594	1147	45	198
1191	705	781	690	410	15
731	1610	731	1610	0	0
14314	12586	12176	11475	2138	1111
33747	26790	29003	25389	4744	1401
1316	797	590	765	726	32
7959	10700	7491	7390	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
22748	15506	19186	12596	3562	2910
7974	12012	7272	10399	702	1613
50028	32903	44214	28556	5814	4347
4010	6179	3115	5909	895	270
31426	12389	27754	10897	3672	1492
4011	6882	3222	6099	789	783
8406	9493	6949	9029	1457	464
1265	55	1265	55	0	0
32395	36756	29596	34605	2799	2151
3308	2098	3192	2098	116	0
4392	925	3322	457	1070	468
1399	588	1237	300	162	288
413	264	413	264	0	0
19689	23820	17291	20338	2398	3482
2729	1009	2580	657	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
31817	13391	27595	11057	4222	2334
99400	101059	91515	92119	7885	8940
2793	828	1895	801	898	27
8639	5974	7529	5287	1110	687
6315	6715	5113	6103	1202	612
19032	9715	15737	8401	3295	1314
283	351	283	351	0	0
92	206	92	206	0	0
31722	8937	28835	8793	2887	144
29557	12729	27048	10247	2509	2482
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1311	1085	573	0
16312	8809	14722	7891	1590	918
1577	2110	1577	2110	0	0
6127	3084	5407	3044	720	40
929	1028	929	1028	0	0
1615	531	1615	531	0	0
19349	8273	17232	7899	2117	374
13602	15331	13205	14159	397	1172
2000	1837	1972	1837	28	0
1879	2030	1452	1748	427	282
5431	10858	4541	10320	890	538
336	77	336	77	0	0
4148	1095	3365	793	783	302
43576	30521	39607	29803	3969	718
45746	56738	39238	49967	6508	6771
44374	50820	39439	44772	4935	6048
1864	1184	1735	1184	129	0
4415	3604	4273	3388	142	216
30845	16407	28421	14129	2424	2278
2050	2836	1447	2552	603	284
10420	8007	9365	6651	1055	1356
9196	3658	6542	2506	2654	1152
6001	3831	4645	2411	1356	1420
453	882	357	882	96	0
2276	818	2276	818	0	0
4031	7299	3100	6318	931	981
23069	18010	21807	17018	1262	992
1538	1674	1485	1497	53	177
8588	5819	8348	5819	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3607	109	2949	109	658	0
6578	16405	5394	12563	1184	3842
3498	4185	2639	3607	859	578
1274	25	1274	25	0	0
7728	7923	7564	7918	164	5
9664	5674	9001	5589	663	85
1325	3266	1302	3183	23	83
10637	6245	9110	5821	1527	424
10315	10035	9083	9846	1232	189
968	1324	968	1324	0	0
6127	4427	5041	4363	1086	64
4879	1090	3813	986	1066	104
3610	9800	3610	9508	0	292
3	37	3	37	0	0
1730	813	1526	675	204	138
1116	1023	1116	1023	0	0
4724	4925	3971	4438	753	487
9985	6808	9184	5897	801	911
69760	68003	63228	63365	6532	4638
783	230	783	230	0	0
2722	592	2254	592	468	0
64	62	64	62	0	0
2240	3654	2240	3654	0	0
