15331	18685
13854	16746
22230	13839
17816	15145
14162	29917
8383	18149
22193	25477
40843	47831
24531	16218
25546	36673
21087	26519
18409	34661
20964	21238
25947	35298
21307	32199
45627	62302
19179	24462
18097	6469
19475	28965
26584	41908
14261	6548
29010	90204
18561	30657
18664	20680
26953	42979
24197	17922
25619	58240
43039	26533
19286	11424
11779	16063
33258	23773
32506	23103
17509	9769
26603	29158
30492	32170
25367	16718
12653	27803
21183	45239
36755	23667
30497	19513
13789	21000
8101	11822
35376	18950
28658	29992
11711	21215
38979	42074
18255	21929
41020	24068
33650	24482
41533	40512
13805	21832
48388	55622
22469	35794
23863	25026
24717	29887
34413	31762
19348	38599
26505	40368
22026	11164
25873	35465
29490	44098
13498	20505
21510	21729
23145	55560
11093	6898
21459	36251
9897	9212
12706	37205
41910	56431
28055	62480
39475	29643
12079	22408
16173	30826
9100	8266
25330	20271
26430	85824
22315	46898
37578	19275
30605	37359
46826	66148
28927	42489
30803	37659
29548	34303
14612	31939
20789	21983
31849	21124
28419	49604
10001	31635
25045	28869
12419	11895
22069	43348
18151	31598
26745	16699
19585	20637
11932	18826
25754	17075
13159	19398
22726	51372
14226	14888
32811	18452
47595	57963
21842	46788
27089	44046
29815	48752
25171	26539
27977	42523
40454	43622
25816	26963
22212	37512
28841	17733
5606	7104
35939	52110
29183	12211
27432	16047
26117	53164
29145	33136
17438	10293
37422	24995
39576	33711
53308	68286
27279	47994
43588	54137
25229	27509
25143	60189
55757	50048
24865	18529
27435	49574
11857	8279
32216	25964
10948	13407
34852	23264
40566	45956
26851	45331
28318	22001
52227	71533
25074	31367
38294	92451
8463	18540
10973	16090
85527	59546
31153	20602
29184	26610
11410	27273
23012	31594
26427	68670
30268	50115
43995	25558
20688	66438
20695	11003
20865	35893
16111	7918
23287	34269
28395	35739
21804	14284
29076	24567
41779	54299
24730	29617
44630	29611
35673	42477
9318	20510
20618	49690
36393	27871
30084	12481
31090	56387
24687	60099
40482	21100
30703	37473
2219	11298
21580	53029
24668	30890
23311	30461
33596	24635
23187	33804
40851	21654
22334	13441
26549	41055
31983	28013
20523	23395
10343	7790
29143	24450
29390	35823
46286	26544
18695	56532
12789	48965
23320	70624
11706	13354
11223	11413
24009	44895
27307	31761
43938	57870
23352	29821
30863	27288
25535	28117
30321	48102
25970	41890
36912	28222
9056	8124
32768	38032
15090	39744
22326	54705
23389	18214
7650	19780
20247	20643
35561	45714
13493	5919
54362	32484
23217	54007
37678	25098
11321	33316
27518	38402
9809	30073
10745	17102
19664	23152
10864	15279
11430	7485
10510	14461
13701	31493
20869	42030
35181	48830
18288	9983
9534	29297
27945	42270
3952	7561
14503	21132
20776	23556
26170	39588
40143	29082
33331	47849
28391	32813
11336	16221
21647	54826
21933	29275
27897	17852
31519	28389
20292	35276
33657	21161
17689	41111
46114	28740
28365	56461
27548	29901
10668	12732
14703	15583
30120	18108
31036	80994
27523	25685
29555	32704
31321	15968
42501	27381
11944	18632
10885	26792
31228	38876
20393	19116
31597	20100
28339	75817
31854	20043
33601	19879
18220	14226
27182	38609
10913	7620
78943	56721
27467	37288
45615	27106
25284	20716
12228	47266
23638	27174
16657	16103
25489	30162
42104	27592
22756	13609
16098	9898
25499	35950
54877	95080
22202	30672
29584	54798
37060	24061
16756	32725
23021	41552
8799	13018
28398	14774
16381	15717
35365	51967
27402	13529
27457	20949
27854	45898
41360	29250
66401	47741
23236	27012
32852	26705
37297	26230
40038	25777
26144	13245
24291	12062
10815	9866
12899	17102
12798	22070
9839	12854
39424	50769
22295	55480
24721	52815
22823	27690
37114	67448
25447	41451
30351	66921
38213	23187
20181	39023
37655	19785
20963	28418
29390	30765
25442	34506
39894	26787
9371	19120
5479	9372
23599	30977
32737	29528
21073	24927
17889	36382
13249	10330
9392	13831
22898	48358
25724	34002
9152	31565
19710	44070
37946	53884
35347	49447
22209	31426
24256	25558
17073	18037
26635	17713
14743	11060
14873	34681
23859	27504
5990	31700
11661	6638
37366	83028
22803	11052
21924	63175
40216	35728
21563	15184
20441	26031
28153	12149
22661	46054
34183	36268
15433	10134
31993	14017
14964	6667
17093	17186
9061	13444
21121	24218
37559	39195
23102	39969
36415	53497
16595	15909
22918	26908
20475	19978
31899	34623
39876	25573
20843	26365
25950	35763
33716	20841
