91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2524	1148	2479	950	45	198
484	426	484	426	0	0
904	2025	737	1610	167	415
8095	10413	7748	10005	347	408
19964	14908	18782	13979	1182	929
590	765	590	765	0	0
4810	8601	4810	8601	0	0
1021	187	1021	187	0	0
3222	3336	2492	2830	730	506
111	228	111	228	0	0
16628	8793	15476	7717	1152	1076
568	1442	282	784	286	658
2896	2924	2807	2223	89	701
3137	5636	2652	5636	485	0
1513	1120	1200	1116	313	4
534	174	534	174	0	0
6262	9764	5786	9551	476	213
5	55	5	55	0	0
23147	25500	21469	24616	1678	884
3924	1764	3462	1764	462	0
6823	3266	5650	2996	1173	270
1140	363	1125	339	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
7814	2215	7270	1866	544	349
1078	405	1078	405	0	0
226	1132	226	1132	0	0
23290	10740	22556	10063	734	677
26805	13261	25374	13257	1431	4
1674	736	1674	736	0	0
4611	2805	3640	2805	971	0
4096	6116	3904	5991	192	125
8636	3925	7481	3562	1155	363
283	351	283	351	0	0
92	206	92	206	0	0
22842	6151	21119	5953	1723	198
25057	11543	22812	9155	2245	2388
212	499	212	499	0	0
517	0	517	0	0	0
2989	1085	2400	1085	589	0
2232	2805	2232	2805	0	0
1698	2480	1454	2110	244	370
15912	4668	14580	4067	1332	601
929	1028	929	1028	0	0
1467	531	1467	531	0	0
16980	7970	15142	7910	1838	60
10905	10060	10223	10060	682	0
2000	1837	1972	1837	28	0
19648	19066	18519	17436	1129	1630
2548	5847	2066	5309	482	538
336	77	336	77	0	0
5343	2062	5107	2062	236	0
13018	9472	11203	9220	1815	252
3479	480	2792	479	687	1
16860	15165	15836	14739	1024	426
1825	1184	1731	1184	94	0
4901	3604	4349	3388	552	216
16623	14017	15905	13182	718	835
1869	2049	1336	2045	533	4
13177	10341	12392	9422	785	919
5913	1179	4905	943	1008	236
1110	2131	968	1617	142	514
495	882	357	882	138	0
1990	818	1990	818	0	0
2030	2751	1304	2446	726	305
19377	13293	18826	12525	551	768
1725	2116	1377	1496	348	620
3318	1431	3318	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3244	109	2703	109	541	0
3026	5615	2883	5234	143	381
2869	3614	2473	3609	396	5
1274	25	1274	25	0	0
7619	13215	7481	11685	138	1530
4997	5223	4927	4956	70	267
4951	3883	4593	3617	358	266
5964	4993	5964	4993	0	0
9892	10288	9456	10099	436	189
968	1324	968	1324	0	0
3270	3082	2793	3082	477	0
2943	680	2943	680	0	0
3527	7919	3527	7919	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
8906	8645	8064	8595	842	50
381	555	381	555	0	0
16457	4286	15195	4286	1262	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
9989	7916	9532	7520	457	396
11716	20771	11540	20568	176	203
3471	1070	3093	1070	378	0
839	2443	839	2443	0	0
1199	493	1199	493	0	0
8327	5414	7125	5241	1202	173
4635	497	4013	497	622	0
1713	1155	1377	533	336	622
522	2527	522	2527	0	0
6589	3468	5720	3468	869	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
1418	786	900	786	518	0
15051	5411	14170	5411	881	0
3716	3139	3652	3119	64	20
4969	2713	4697	2609	272	104
477	16	468	16	9	0
9186	4514	8413	4507	773	7
41573	30658	37991	28838	3582	1820
20356	20106	19064	19833	1292	273
817	712	817	712	0	0
7351	5039	7351	5039	0	0
6273	6007	5668	4774	605	1233
4681	2097	4371	2097	310	0
3232	3106	2663	3106	569	0
997	0	612	0	385	0
3206	4072	3145	3964	61	108
528	309	528	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
7185	4631	5827	4287	1358	344
8855	13497	8454	13391	401	106
9794	8982	9564	8910	230	72
400	39	400	39	0	0
6511	4409	6303	4409	208	0
6412	5627	5870	4033	542	1594
10925	14057	9983	13441	942	616
1251	1539	1210	1514	41	25
547	117	547	117	0	0
7967	5568	7914	5568	53	0
25684	13797	23272	13783	2412	14
30252	12581	27564	11885	2688	696
640	21	640	21	0	0
894	1125	894	1125	0	0
7556	21355	6506	21092	1050	263
2419	5842	2365	5537	54	305
14592	4313	13435	3836	1157	477
7285	18764	6935	18720	350	44
751	756	751	756	0	0
6778	9960	6412	8463	366	1497
1945	19	1945	19	0	0
4505	5219	4287	4509	218	710
17919	19312	16830	18914	1089	398
2413	275	2166	4	247	271
7625	4801	6996	4801	629	0
4458	5669	4458	5669	0	0
9102	7368	8125	6467	977	901
19195	9800	17289	9479	1906	321
8435	5413	7833	3369	602	2044
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
9867	3877	8306	2016	1561	1861
2213	128	2213	128	0	0
18416	25754	17659	24386	757	1368
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
3907	1914	3345	1679	562	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2400	1976	2286	1740	114	236
1142	598	1142	598	0	0
8228	3564	8228	3564	0	0
11255	15416	9313	12308	1942	3108
3633	1457	2655	1455	978	2
3696	179	2183	179	1513	0
3456	3631	3339	3631	117	0
4128	2500	3902	2500	226	0
2950	1444	2037	100	913	1344
1032	2303	981	2303	51	0
4016	2286	3820	2286	196	0
1875	407	1805	385	70	22
22303	10518	20998	9592	1305	926
15100	27632	14055	25216	1045	2416
27141	28371	25572	25141	1569	3230
3533	6181	3533	6181	0	0
599	634	599	523	0	111
874	595	874	595	0	0
26247	23334	24755	21651	1492	1683
6789	9186	6518	8373	271	813
10748	8964	10237	8961	511	3
6483	2231	5384	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2677	4710	0	0
23816	26299	21827	24378	1989	1921
11126	3149	10150	2925	976	224
148	25	148	25	0	0
14549	8167	13320	8085	1229	82
1198	3866	1035	2556	163	1310
7549	13995	7536	13942	13	53
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
17479	17001	16618	16265	861	736
1215	91	307	91	908	0
7669	941	7069	941	600	0
4337	3865	3465	3676	872	189
5585	910	4753	910	832	0
3	49	3	49	0	0
3484	3549	3439	3549	45	0
6126	9520	5669	9340	457	180
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
3252	515	2437	204	815	311
4723	3075	4723	3075	0	0
2235	1461	2235	1461	0	0
5029	5775	4150	4264	879	1511
2226	584	1830	562	396	22
1065	2449	1065	2449	0	0
16807	16177	15847	15847	960	330
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
5671	9021	4133	3717	1538	5304
7255	6975	6408	6155	847	820
23996	14972	22639	14206	1357	766
3550	559	3349	559	201	0
1043	359	1043	359	0	0
3278	8871	3057	8252	221	619
1606	1479	1560	1479	46	0
7722	1868	6154	1642	1568	226
1376	768	1376	768	0	0
140	464	140	464	0	0
17756	8141	17312	8053	444	88
2060	3146	1965	3146	95	0
5227	3314	4096	3314	1131	0
10972	6369	9795	5992	1177	377
10157	7905	9632	7453	525	452
134	292	134	292	0	0
5988	2369	3835	2369	2153	0
1643	385	1640	385	3	0
8634	21486	8332	21250	302	236
10044	5865	8943	5865	1101	0
1954	969	1954	969	0	0
20416	4288	18507	3749	1909	539
15677	8217	13863	8217	1814	0
1172	2693	1088	2110	84	583
499	344	499	344	0	0
8414	2800	7370	2255	1044	545
3975	1618	3975	1618	0	0
1148	190	1148	190	0	0
12185	25012	11613	24218	572	794
25759	9915	21839	8696	3920	1219
1980	148	1880	148	100	0
7607	2257	7425	2257	182	0
6123	5099	5450	4387	673	712
83	911	83	911	0	0
23873	8162	21459	7288	2414	874
15932	8124	14618	6696	1314	1428
2353	1082	2353	1082	0	0
841	259	635	259	206	0
983	3776	600	2239	383	1537
3121	433	3121	433	0	0
223	36	223	36	0	0
3017	1971	1506	1523	1511	448
22185	14225	19720	13980	2465	245
423	521	423	521	0	0
4391	1199	4391	1199	0	0
3530	8470	3462	7532	68	938
5039	5941	4639	5941	400	0
2135	945	2135	945	0	0
29944	22767	27668	21295	2276	1472
4635	1279	4294	1279	341	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
4191	1109	4041	977	150	132
420	544	420	544	0	0
7320	2399	6349	2399	971	0
2082	117	2082	117	0	0
24456	9396	21831	7419	2625	1977
3239	86	3040	86	199	0
2624	768	2434	768	190	0
27412	20494	23250	19023	4162	1471
5159	3238	4472	2775	687	463
6987	3443	6987	3443	0	0
9048	4026	8994	3901	54	125
26166	12434	25353	12013	813	421
3369	882	2880	822	489	60
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
16162	14388	15678	13548	484	840
5682	11745	5173	10760	509	985
1875	2703	1672	2703	203	0
3203	1040	2922	1030	281	10
2735	898	2728	898	7	0
1706	2414	1432	2414	274	0
4796	3644	4652	3446	144	198
19218	8935	18066	8084	1152	851
535	0	535	0	0	0
12495	7699	11053	6530	1442	1169
2611	3803	2505	3172	106	631
6910	5372	6621	5372	289	0
2262	839	2262	839	0	0
570	98	421	98	149	0
5716	7239	5360	6644	356	595
166	4	166	4	0	0
1244	967	697	851	547	116
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1049	1441	796	1425	253	16
15985	19793	15086	19236	899	557
11801	14988	10751	14508	1050	480
1688	4800	1556	4181	132	619
2635	4661	2635	4661	0	0
684	544	571	544	113	0
2901	6637	2454	6334	447	303
1028	2544	1028	2544	0	0
1079	1982	880	1874	199	108
2759	4764	2759	4764	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
886	1297	886	1294	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2821	1479	2541	789	280	690
1411	1133	1411	1133	0	0
12476	16816	10975	15206	1501	1610
5733	2215	5147	2215	586	0
38871	13588	37451	13153	1420	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
6062	5226	5963	4551	99	675
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5314	681	4626	681	688	0
267	8	267	8	0	0
642	338	642	338	0	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
4161	1000	4159	1000	2	0
1835	4399	1580	3038	255	1361
3305	3115	2994	1178	311	1937
279	835	279	835	0	0
7207	6446	6794	6271	413	175
3494	2177	3494	2177	0	0
25400	25784	23430	23897	1970	1887
12423	5817	11781	5817	642	0
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3320	189	2987	189	333	0
10672	7169	10462	7116	210	53
5	55	5	55	0	0
4892	825	3628	825	1264	0
10729	16088	10023	14995	706	1093
1292	154	1183	9	109	145
3108	6318	2983	6318	125	0
1402	155	1402	155	0	0
11711	18000	10971	16694	740	1306
1998	3542	1998	3542	0	0
2278	270	2238	36	40	234
343	136	343	136	0	0
4665	3489	4345	3489	320	0
9826	12264	9091	11228	735	1036
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
29351	15668	27014	14622	2337	1046
1137	1044	1126	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
9857	11959	9520	10333	337	1626
15698	6175	14367	5710	1331	465
895	738	895	738	0	0
5235	1678	5235	1678	0	0
2661	3122	1975	2699	686	423
15411	29915	13811	21020	1600	8895
1724	1312	1724	1312	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3543	233	3324	233	219	0
18865	16078	18417	15135	448	943
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2627	8134	2124	7609	503	525
7896	2756	7896	2756	0	0
832	3	832	3	0	0
3801	3767	3391	3767	410	0
4356	2421	2968	2250	1388	171
8588	11335	7952	11118	636	217
6636	2232	6007	1993	629	239
1329	1181	1275	1088	54	93
37042	13273	36385	12513	657	760
80	62	80	62	0	0
309	4691	309	4691	0	0
22948	12247	21037	12123	1911	124
1203	197	1203	197	0	0
