5338	0	0	0	0	5	96	5	5	0
5336	0	0	0	0	7	91	7	6	1
5338	0	0	0	0	5	88	5	5	0
5332	0	0	0	0	11	90	11	10	1
5334	0	0	0	0	9	142	9	9	0
5335	0	0	0	0	8	60	8	6	2
5308	0	0	0	0	35	449	35	35	0
5269	0	0	0	0	74	512	74	71	3
5338	0	0	0	0	5	76	5	5	0
5335	0	0	0	0	8	111	8	8	0
5334	0	0	0	0	9	102	9	9	0
5336	0	0	0	0	7	104	7	6	1
5332	0	0	0	0	11	138	11	10	1
5322	0	0	0	0	21	167	21	21	0
5335	0	0	0	0	8	103	8	7	1
5327	0	0	0	0	16	239	16	15	1
5330	0	0	0	0	13	161	13	11	2
5335	0	0	0	0	8	66	8	7	1
5338	0	0	0	0	5	131	5	5	0
5327	0	0	0	0	16	126	16	15	1
5338	0	0	0	0	5	91	5	5	0
5334	0	0	0	0	9	165	9	9	0
5333	0	0	0	0	10	141	10	10	0
5329	0	0	0	0	14	111	14	13	1
5337	0	0	0	0	6	165	6	5	1
5337	0	0	0	0	6	138	6	6	0
5332	0	0	0	0	11	147	11	11	0
5317	0	0	0	0	26	263	26	24	2
5336	0	0	0	0	7	111	7	7	0
5337	0	0	0	0	6	128	6	6	0
5292	0	0	0	0	51	260	51	50	1
5287	0	0	0	0	56	219	56	56	0
5328	0	0	0	0	15	111	15	14	1
5320	0	0	0	0	23	257	23	22	1
5316	0	0	0	0	27	219	27	26	1
5327	0	0	0	0	16	180	16	15	1
5338	0	0	0	0	5	121	5	5	0
5338	0	0	0	0	5	122	5	5	0
5310	0	0	0	0	33	199	33	32	1
5326	0	0	0	0	17	184	17	17	0
5335	0	0	0	0	8	91	8	7	1
5338	0	0	0	0	5	53	5	5	0
5331	0	0	0	0	12	155	12	11	1
5335	0	0	0	0	8	141	8	7	1
5332	0	0	0	0	11	117	11	11	0
5326	0	0	0	0	17	290	17	17	0
5333	0	0	0	0	10	99	10	10	0
5334	0	0	0	0	9	180	9	8	1
5312	0	0	0	0	31	181	31	28	3
5317	0	0	0	0	26	254	26	26	0
5327	0	0	0	0	16	65	16	15	1
5290	0	0	0	0	53	408	53	52	1
5336	0	0	0	0	7	109	7	7	0
5338	0	0	0	0	5	119	5	5	0
5322	0	0	0	0	21	157	21	19	2
5333	0	0	0	0	10	159	10	10	0
5324	0	0	0	0	19	136	19	17	2
5319	0	0	0	0	24	246	24	23	1
5335	0	0	0	0	8	115	8	8	0
5326	0	0	0	0	17	182	17	15	2
5311	0	0	0	0	32	209	32	30	2
5336	0	0	0	0	7	69	7	5	2
5334	0	0	0	0	9	113	9	8	1
5333	0	0	0	0	10	134	10	8	2
5333	0	0	0	0	10	37	10	8	2
5334	0	0	0	0	9	111	9	7	2
5337	0	0	0	0	6	68	6	6	0
5328	0	0	0	0	15	87	15	13	2
5301	0	0	0	0	42	275	42	39	3
5330	0	0	0	0	13	169	13	11	2
5324	0	0	0	0	19	211	19	19	0
5337	0	0	0	0	6	76	6	5	1
