91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3155	1148	2306	950	849	198
733	606	430	342	303	264
1365	2759	939	1735	426	1024
4562	1417	2963	1102	1599	315
14506	11694	10377	8054	4129	3640
1316	797	590	765	726	32
2334	6671	1740	3361	594	3310
452	187	429	187	23	0
5518	4180	3953	2704	1565	1476
752	335	682	228	70	107
10126	9679	6353	6877	3773	2802
7149	11214	4733	6723	2416	4491
3041	2290	2117	2173	924	117
1683	2605	1090	2335	593	270
3082	551	1805	551	1277	0
2753	4399	1934	3608	819	791
4790	2456	2450	1847	2340	609
1265	55	1265	55	0	0
7248	3652	4910	2953	2338	699
1788	1169	1359	885	429	284
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2067	1249	804	897	1263	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
9901	6449	8248	5587	1653	862
1210	643	301	616	909	27
336	708	260	708	76	0
2261	4902	1558	4205	703	697
2411	2545	2232	1786	179	759
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2670	577	1587	455	1083	122
17782	10650	13933	8538	3849	2112
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2579	531	1074	531	1505	0
4652	1886	3216	1826	1436	60
4895	2713	2664	2150	2231	563
565	1351	537	1351	28	0
10212	11581	7767	8508	2445	3073
584	192	345	192	239	0
336	77	336	77	0	0
2987	1087	2436	1016	551	71
8384	5536	5061	4026	3323	1510
1441	260	754	259	687	1
1679	0	1351	0	328	0
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
13712	13516	9513	9932	4199	3584
2061	2231	1159	1947	902	284
2294	2347	1528	1751	766	596
11281	3844	6938	3342	4343	502
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
3174	4081	1630	2972	1544	1109
3533	3808	2324	3466	1209	342
1120	1464	727	667	393	797
2783	1104	2324	1104	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1741	4939	988	3728	753	1211
3097	2386	1725	1400	1372	986
1026	25	1026	25	0	0
1165	2765	884	2395	281	370
3960	3746	2958	3394	1002	352
2876	1135	2398	1052	478	83
4996	3073	2971	2463	2025	610
6210	5934	3450	5480	2760	454
1549	2878	1166	2507	383	371
771	640	294	640	477	0
5860	1219	4891	1115	969	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
1279	663	823	415	456	248
1156	1023	721	1023	435	0
10875	9938	7376	6608	3499	3330
5571	4861	3529	2162	2042	2699
29038	21926	19375	15215	9663	6711
775	230	636	230	139	0
1735	590	1292	590	443	0
64	62	6	62	58	0
1828	1258	1453	1242	375	16
591	1126	499	1126	92	0
244	170	244	170	0	0
3205	477	3011	477	194	0
1835	3116	1604	2336	231	780
660	2028	660	2028	0	0
12241	8556	9785	5328	2456	3228
1419	2832	490	964	929	1868
13366	9573	8464	5985	4902	3588
8106	2336	5494	1499	2612	837
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
1663	3805	417	2500	1246	1305
4322	2688	2244	2675	2078	13
489	1681	489	1681	0	0
2498	1538	1827	771	671	767
6374	957	4704	957	1670	0
8607	6388	6874	5089	1733	1299
3287	4288	2353	2465	934	1823
4462	5889	3269	3105	1193	2784
418	13	409	13	9	0
8386	4140	3517	1948	4869	2192
17738	8883	13303	7885	4435	998
16722	19302	10608	10239	6114	9063
172	140	172	140	0	0
4384	2735	4295	2735	89	0
1082	3290	828	2075	254	1215
3191	2866	1999	2389	1192	477
9080	7307	4975	4493	4105	2814
997	0	612	0	385	0
4266	8805	1995	6089	2271	2716
1635	311	687	309	948	2
175	153	78	13	97	140
388	378	382	378	6	0
11139	6106	8176	5084	2963	1022
2505	4806	1077	4571	1428	235
11847	13069	9600	7808	2247	5261
400	39	400	39	0	0
5653	3846	3649	3763	2004	83
1857	2737	1345	1109	512	1628
3529	7238	2832	6457	697	781
681	1459	594	1434	87	25
547	116	547	116	0	0
11470	4890	7452	3323	4018	1567
11341	4085	6805	2460	4536	1625
18463	12783	13063	8605	5400	4178
640	21	640	21	0	0
1218	1125	893	1125	325	0
6720	14510	4332	10876	2388	3634
11814	11255	8426	10110	3388	1145
1218	309	702	309	516	0
