392726	502991
380511	497033
383373	486324
374111	498210
380475	482894
380477	494784
385361	492222
389596	505981
389709	498415
398739	515460
388749	503461
388599	502942
390342	473788
398612	503123
392256	500595
388317	499930
396479	497281
385177	497549
392874	485469
389521	513425
389407	487401
388837	497488
398822	520230
395607	488046
392885	513864
381312	490511
387442	500471
387155	526873
390502	498062
392259	513739
395096	493093
389677	491129
386954	493885
393923	477105
390699	505224
382603	513279
389742	498765
391365	504426
388444	499861
402945	485073
391201	503943
384168	506051
392527	497065
391378	493833
379618	499535
398457	510970
390040	496374
380234	494000
392694	508009
394547	504809
368510	498495
390632	505961
398274	506574
394217	497311
378831	480432
383018	491522
375525	501208
395303	511397
387754	492703
388919	505864
381194	487532
389057	492175
394483	470277
388595	485609
382998	487651
389162	510903
388218	493289
381454	499574
394307	487407
392222	501575
388078	505077
381529	525328
391128	505071
390691	491749
385974	501808
386358	512585
392151	486836
391276	489822
389428	518812
385391	501470
386784	512467
390724	498187
387805	507215
387327	500177
391354	495998
388918	509207
392151	484009
378976	493946
387143	514456
383654	501879
402117	512794
385614	513175
391104	517304
384497	501079
384904	503635
395766	474339
380021	506109
389782	496354
385480	485761
385664	508498
396328	491946
380197	500386
390078	495115
383504	496639
386084	514264
385410	515875
391653	494860
392250	493613
396010	484868
390774	496707
384479	488165
387499	506043
390621	472493
389530	494796
398188	475642
395222	483724
384460	481807
389644	486612
388134	496639
384193	498345
394637	516229
394543	493205
384660	489880
389993	498518
394089	480321
382637	509489
388418	500748
390515	488963
392781	501502
392633	497204
397422	500962
404782	495226
383390	505199
388466	459890
402915	521190
390455	505413
389730	508209
381523	488496
384503	500704
381929	490246
403266	506747
394216	520055
391911	497655
393860	501842
389473	487939
394465	516441
396285	518393
383430	489140
391201	492483
387799	517792
393440	496994
387368	494365
389673	513376
389741	510457
388830	491160
393324	503440
387085	502765
385039	506399
387437	495603
377495	501947
388482	505674
380789	497926
385736	485057
390779	490363
391253	518608
393144	496348
380343	511663
390440	498121
386460	505003
390034	496131
397970	477941
392750	495287
385266	520459
390671	503703
386904	496501
394269	501907
387608	494839
385050	495446
389785	502981
391998	485306
389097	497017
384507	474141
384802	513749
395013	510636
386015	501332
384882	490921
394238	493831
392304	504960
379371	504203
396582	509366
389339	489968
390762	514561
382450	512491
389932	504104
388863	516874
391011	483346
387811	506067
388539	500248
394101	490401
391270	494642
389959	498518
389552	485253
387750	497015
382335	503861
375219	465482
387979	491226
381273	482281
397771	505470
391440	513453
382409	522908
380490	505543
381937	478670
388619	489979
381819	494238
395899	486512
386244	500675
372973	498963
386529	499802
389347	507483
383466	502533
393957	487332
384892	516710
384260	497072
389138	498151
391832	506677
387417	499897
394493	504917
385636	511217
385006	518497
395423	496238
384521	505411
393751	489946
390080	495926
403596	499105
385937	520291
381728	495035
384079	487832
394283	501991
395510	492647
393238	505305
394750	494678
388865	488584
399290	478967
382456	496729
