91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3253	1148	2125	950	1128	198
1281	705	514	342	767	363
1816	4099	1121	2386	695	1713
5546	1732	3448	1383	2098	349
32682	26867	18610	15637	14072	11230
1316	797	590	765	726	32
6725	8783	3129	4231	3596	4552
1044	187	429	187	615	0
6954	4491	3878	2405	3076	2086
752	335	682	228	70	107
21075	12909	8912	7847	12163	5062
9328	12279	5206	6947	4122	5332
20377	13404	10684	8433	9693	4971
2570	4683	686	3050	1884	1633
25232	6665	14222	3535	11010	3130
3731	4835	2553	3826	1178	1009
10247	11043	5606	8392	4641	2651
1265	55	1265	55	0	0
37760	46314	19800	22620	17960	23694
3048	1601	1826	1188	1222	413
3987	991	2026	326	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
24739	21563	13457	11788	11282	9775
7786	2564	4407	1836	3379	728
1752	675	1558	226	194	449
226	1132	226	1132	0	0
27388	12847	15867	5722	11521	7125
52665	26945	30828	17875	21837	9070
2406	760	267	367	2139	393
5583	5833	2952	2737	2631	3096
6133	8207	2570	4592	3563	3615
8924	3831	5723	732	3201	3099
283	351	283	351	0	0
92	206	92	206	0	0
25806	5523	15674	4333	10132	1190
24807	12202	11357	4731	13450	7471
258	499	212	499	46	0
517	0	517	0	0	0
7290	2097	3817	1350	3473	747
22206	13763	14150	8284	8056	5479
2897	3576	935	2217	1962	1359
20795	7403	12087	3351	8708	4052
3571	1682	2598	1667	973	15
3038	531	1074	531	1964	0
12023	4774	7234	3196	4789	1578
14456	11955	7015	6376	7441	5579
3409	3896	2415	2060	994	1836
44334	32953	23101	20909	21233	12044
4467	9891	1881	2667	2586	7224
336	77	336	77	0	0
5938	1811	3883	1438	2055	373
40112	26608	21731	14066	18381	12542
6699	8394	2671	2401	4028	5993
27116	27818	16311	16048	10805	11770
1860	1184	1406	1179	454	5
8688	13827	5880	10187	2808	3640
23859	20953	14423	13165	9436	7788
2297	2530	1159	1947	1138	583
11414	10563	5897	6872	5517	3691
15980	6886	9872	4681	6108	2205
4006	3357	2282	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
9218	13421	4674	8236	4544	5185
15829	12234	8918	6621	6911	5613
2913	3027	1827	1202	1086	1825
5957	1796	3754	1399	2203	397
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4437	819	1165	806	3272	13
5537	15870	3311	11254	2226	4616
22538	17325	10102	9266	12436	8059
7974	1233	4494	589	3480	644
12147	16919	5343	8124	6804	8795
6885	6336	4185	3936	2700	2400
3261	2668	2416	2493	845	175
9560	4156	5472	2830	4088	1326
12677	9248	4475	4963	8202	4285
1549	2878	1166	2507	383	371
6063	2563	3735	2165	2328	398
33338	20108	16334	9787	17004	10321
4167	10338	2732	7253	1435	3085
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	726	1023	834	0
24532	16452	15207	6624	9325	9828
27279	29708	16209	16748	11070	12960
44525	38010	24005	20899	20520	17111
777	230	630	230	147	0
2722	592	1145	590	1577	2
64	62	6	62	58	0
2354	3621	1929	1242	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
5861	2444	4440	824	1421	1620
14899	17287	9054	8138	5845	9149
14028	22394	7832	7467	6196	14927
18766	15948	9517	8004	9249	7944
9953	13583	5440	8355	4513	5228
22404	12326	12546	6947	9858	5379
12758	6741	7370	3745	5388	2996
9915	4181	4887	1945	5028	2236
1501	969	672	98	829	871
36325	32921	18726	16925	17599	15996
5925	3283	2949	3136	2976	147
489	1681	381	1053	108	628
2594	1587	1827	771	767	816
6919	1085	4687	858	2232	227
14196	6966	10770	5579	3426	1387
5945	9532	3429	4184	2516	5348
6711	6635	4479	3450	2232	3185
477	16	468	16	9	0
16818	7598	5773	2936	11045	4662
36267	21243	22276	11041	13991	10202
47500	42586	24297	24407	23203	18179
817	712	614	140	203	572
4967	3971	3970	3282	997	689
6187	6166	4472	3558	1715	2608
6267	2899	2224	2389	4043	510
19036	12085	7997	4328	11039	7757
997	0	612	0	385	0
29046	21548	14057	12238	14989	9310
1998	525	525	309	1473	216
7565	2473	3158	1692	4407	781
388	378	382	378	6	0
14937	7385	8815	5251	6122	2134
12204	15451	6021	9923	6183	5528
14417	18130	9562	7860	4855	10270
400	39	400	39	0	0
13678	9203	7478	6241	6200	2962
10500	7839	4802	2879	5698	4960
20686	31871	8999	19612	11687	12259
1297	1539	673	1514	624	25
